blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8857142857142857,0.8,0.0,1.0,1.0,6,0.2222222222222222,44,172.14814814814815,180.44444444444446,86.05555555555556,94.35185185185186,0.344017094017094,0.007352941176470588,0.023529411764705882,0.33088235294117646,0.35,0.24,0.38333333333333336,0.15178571428571427,0.2857142857142857,0.0,0.3897058823529412,0.32941176470588235,0.11764705882352941,0.07692307692307693,0.24358974358974358,0.782051282051282,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,0.0,0
0.8857142857142857,0.8,0.0,1.0,1.0,6,0.2222222222222222,44,172.14814814814815,180.44444444444446,86.05555555555556,94.35185185185186,0.344017094017094,0.007352941176470588,0.023529411764705882,0.33088235294117646,0.35,0.24,0.38333333333333336,0.15178571428571427,0.2857142857142857,0.0,0.3897058823529412,0.32941176470588235,0.11764705882352941,0.07692307692307693,0.24358974358974358,0.782051282051282,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,0.0,0
0.9714285714285714,1.0,0.25,0.3333333333333333,2.5,6,0.08333333333333333,23,213.4320987654321,249.37037037037035,139.65432098765433,175.59259259259258,0.15954415954415954,0.0661764705882353,0.058823529411764705,0.0,0.23214285714285715,0.5142857142857142,0.008928571428571428,0.13333333333333333,0.4666666666666667,0.0,0.014705882352941176,0.0,0.0,0.28205128205128205,0.0,0.3717948717948718,0.0,0.16666666666666666,0.0,0.0,0.0,0
1.0,1.0,0.25,0.3333333333333333,2.5,6,0.08333333333333333,23,213.4320987654321,249.37037037037035,139.65432098765433,175.59259259259258,0.1626724763979666,0.0661764705882353,0.058823529411764705,0.0,0.23214285714285715,0.5142857142857142,0.008928571428571428,0.14285714285714285,0.5,0.0,0.014705882352941176,0.0,0.0,0.28205128205128205,0.0,0.3717948717948718,0.0,0.16666666666666666,0.0,0.0,0.0,0
0.9714285714285714,0.9714285714285714,0.2777777777777778,0.3333333333333333,3.0,7,0.18181818181818182,24,213.4320987654321,249.37037037037035,139.65432098765433,175.59259259259258,0.16096866096866097,0.022058823529411766,0.011764705882352941,0.0,0.24166666666666667,0.49333333333333335,0.008333333333333333,0.14285714285714285,0.5,0.0,0.014705882352941176,0.0,0.0,0.28205128205128205,0.0,0.3717948717948718,0.0,0.16666666666666666,0.0,0.0,0.0,0
0.9714285714285714,0.9714285714285714,0.2777777777777778,0.3333333333333333,3.0,7,0.18181818181818182,24,213.4320987654321,249.37037037037035,139.65432098765433,175.59259259259258,0.16096866096866097,0.022058823529411766,0.011764705882352941,0.0,0.24166666666666667,0.49333333333333335,0.008333333333333333,0.14285714285714285,0.5,0.0,0.014705882352941176,0.0,0.0,0.28205128205128205,0.0,0.3717948717948718,0.0,0.16666666666666666,0.0,0.0,0.0,0
0.8,0.7142857142857143,1.0,0.0,1.0,6,0.4444444444444444,31,178.24074074074073,160.5,101.18518518518518,83.44444444444444,0.28846153846153844,0.0,0.21176470588235294,0.375,0.0,0.29333333333333333,0.13333333333333333,0.33035714285714285,0.21428571428571427,0.11607142857142858,0.45588235294117646,0.5294117647058824,0.11029411764705882,0.0,0.16666666666666666,0.0,0.05128205128205128,0.5692307692307692,0.35384615384615387,0.0,0.15384615384615385,0
0.8,0.7142857142857143,1.0,0.0,1.0,6,0.4444444444444444,31,178.24074074074073,160.5,101.18518518518518,83.44444444444444,0.28846153846153844,0.0,0.21176470588235294,0.375,0.0,0.29333333333333333,0.13333333333333333,0.33035714285714285,0.21428571428571427,0.11607142857142858,0.45588235294117646,0.5294117647058824,0.11029411764705882,0.0,0.16666666666666666,0.0,0.05128205128205128,0.5692307692307692,0.35384615384615387,0.0,0.15384615384615385,0
0.8,0.7142857142857143,1.0,0.0,1.0,6,0.4444444444444444,31,178.24074074074073,160.5,101.18518518518518,83.44444444444444,0.28846153846153844,0.0,0.21176470588235294,0.375,0.0,0.29333333333333333,0.13333333333333333,0.33035714285714285,0.21428571428571427,0.11607142857142858,0.45588235294117646,0.5294117647058824,0.11029411764705882,0.0,0.16666666666666666,0.0,0.05128205128205128,0.5692307692307692,0.35384615384615387,0.0,0.15384615384615385,0
0.8857142857142857,0.8285714285714286,1.0,0.0,1.0,6,0.4,40,127.80246913580247,220.5,46.172839506172835,138.87037037037038,0.3575498575498576,0.4485294117647059,0.1411764705882353,0.058823529411764705,0.375,0.38666666666666666,0.0,0.375,0.22857142857142856,0.20535714285714285,0.0,0.0,0.4117647058823529,0.47435897435897434,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.4,0.35384615384615387,0.5769230769230769,0.4358974358974359,0
0.8857142857142857,0.8285714285714286,1.0,0.0,1.0,6,0.4,40,127.80246913580247,220.5,46.172839506172835,138.87037037037038,0.3575498575498576,0.4485294117647059,0.1411764705882353,0.058823529411764705,0.375,0.38666666666666666,0.0,0.375,0.22857142857142856,0.20535714285714285,0.0,0.0,0.4117647058823529,0.47435897435897434,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.4,0.35384615384615387,0.5769230769230769,0.4358974358974359,0
0.8857142857142857,0.8285714285714286,1.0,0.0,1.0,6,0.4,40,127.80246913580247,220.5,46.172839506172835,138.87037037037038,0.3575498575498576,0.4485294117647059,0.1411764705882353,0.058823529411764705,0.375,0.38666666666666666,0.0,0.375,0.22857142857142856,0.20535714285714285,0.0,0.0,0.4117647058823529,0.47435897435897434,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.4,0.35384615384615387,0.5769230769230769,0.4358974358974359,0
0.8857142857142857,0.8285714285714286,1.0,0.0,1.0,6,0.4,40,127.80246913580247,220.5,46.172839506172835,138.87037037037038,0.3575498575498576,0.4485294117647059,0.1411764705882353,0.058823529411764705,0.375,0.38666666666666666,0.0,0.375,0.22857142857142856,0.20535714285714285,0.0,0.0,0.4117647058823529,0.47435897435897434,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.4,0.35384615384615387,0.5769230769230769,0.4358974358974359,0
0.8857142857142857,0.8571428571428571,0.4166666666666667,0.08333333333333333,2.0,7,0.3,45,174.14814814814815,189.7098765432099,64.61111111111111,80.17283950617286,0.2727920227920228,0.08823529411764706,0.2235294117647059,0.25735294117647056,0.0,0.4,0.18333333333333332,0.33035714285714285,0.37142857142857144,0.0,0.5073529411764706,0.5058823529411764,0.16911764705882354,0.07692307692307693,0.14102564102564102,0.07692307692307693,0.0,0.26153846153846155,0.27692307692307694,0.3333333333333333,0.0,0
0.8857142857142857,0.8571428571428571,0.4166666666666667,0.08333333333333333,2.0,7,0.3,45,174.14814814814815,189.7098765432099,64.61111111111111,80.17283950617286,0.2727920227920228,0.08823529411764706,0.2235294117647059,0.25735294117647056,0.0,0.4,0.18333333333333332,0.33035714285714285,0.37142857142857144,0.0,0.5073529411764706,0.5058823529411764,0.16911764705882354,0.07692307692307693,0.14102564102564102,0.07692307692307693,0.0,0.26153846153846155,0.27692307692307694,0.3333333333333333,0.0,0
0.8857142857142857,0.8571428571428571,0.4166666666666667,0.08333333333333333,2.0,7,0.3,45,174.14814814814815,189.7098765432099,64.61111111111111,80.17283950617286,0.2727920227920228,0.08823529411764706,0.2235294117647059,0.25735294117647056,0.0,0.4,0.18333333333333332,0.33035714285714285,0.37142857142857144,0.0,0.5073529411764706,0.5058823529411764,0.16911764705882354,0.07692307692307693,0.14102564102564102,0.07692307692307693,0.0,0.26153846153846155,0.27692307692307694,0.3333333333333333,0.0,0
0.8,0.7142857142857143,0.5833333333333334,0.027777777777777776,6.0,7,0.5555555555555556,45,142.96913580246914,224.35185185185185,50.76543209876543,132.14814814814815,0.32193732193732194,0.36764705882352944,0.2823529411764706,0.0,0.425,0.4,0.2,0.3392857142857143,0.24285714285714285,0.0,0.0,0.0,0.0,0.34615384615384615,0.2948717948717949,0.0,0.46153846153846156,0.5846153846153846,0.16923076923076924,0.0,0.0,0
0.8,0.7142857142857143,0.5833333333333334,0.027777777777777776,6.0,7,0.5555555555555556,45,142.96913580246914,224.35185185185185,50.76543209876543,132.14814814814815,0.32193732193732194,0.36764705882352944,0.2823529411764706,0.0,0.425,0.4,0.2,0.3392857142857143,0.24285714285714285,0.0,0.0,0.0,0.0,0.34615384615384615,0.2948717948717949,0.0,0.46153846153846156,0.5846153846153846,0.16923076923076924,0.0,0.0,0
0.8,0.7142857142857143,0.5833333333333334,0.027777777777777776,6.0,7,0.5555555555555556,45,142.96913580246914,224.35185185185185,50.76543209876543,132.14814814814815,0.32193732193732194,0.36764705882352944,0.2823529411764706,0.0,0.425,0.4,0.2,0.3392857142857143,0.24285714285714285,0.0,0.0,0.0,0.0,0.34615384615384615,0.2948717948717949,0.0,0.46153846153846156,0.5846153846153846,0.16923076923076924,0.0,0.0,0
0.8,0.7142857142857143,0.5833333333333334,0.027777777777777776,6.0,7,0.5555555555555556,45,142.96913580246914,224.35185185185185,50.76543209876543,132.14814814814815,0.32193732193732194,0.36764705882352944,0.2823529411764706,0.0,0.425,0.4,0.2,0.3392857142857143,0.24285714285714285,0.0,0.0,0.0,0.0,0.34615384615384615,0.2948717948717949,0.0,0.46153846153846156,0.5846153846153846,0.16923076923076924,0.0,0.0,0
1.0285714285714285,1.0,0.0,0.16666666666666666,3.0,3,0.0,44,212.3888888888889,224.10493827160494,127.35185185185188,139.0679012345679,0.30128205128205127,0.0,0.0,0.0,0.25833333333333336,0.4666666666666667,0.06666666666666667,0.026785714285714284,0.44285714285714284,0.23214285714285715,0.0,0.0,0.0,0.3974358974358974,0.0,0.44871794871794873,0.34615384615384615,0.16923076923076924,0.5230769230769231,0.0,0.15384615384615385,1
1.0285714285714285,1.0,0.0,0.16666666666666666,3.0,3,0.0,44,212.3888888888889,224.10493827160494,127.35185185185188,139.0679012345679,0.30128205128205127,0.0,0.0,0.0,0.25833333333333336,0.4666666666666667,0.06666666666666667,0.026785714285714284,0.44285714285714284,0.23214285714285715,0.0,0.0,0.0,0.3974358974358974,0.0,0.44871794871794873,0.34615384615384615,0.16923076923076924,0.5230769230769231,0.0,0.15384615384615385,1
1.0285714285714285,1.0,0.0,0.16666666666666666,3.0,3,0.0,44,212.3888888888889,224.10493827160494,127.35185185185188,139.0679012345679,0.30128205128205127,0.0,0.0,0.0,0.25833333333333336,0.4666666666666667,0.06666666666666667,0.026785714285714284,0.44285714285714284,0.23214285714285715,0.0,0.0,0.0,0.3974358974358974,0.0,0.44871794871794873,0.34615384615384615,0.16923076923076924,0.5230769230769231,0.0,0.15384615384615385,1
1.0285714285714285,1.0,0.0,0.16666666666666666,3.0,3,0.0,44,212.3888888888889,224.10493827160494,127.35185185185188,139.0679012345679,0.30128205128205127,0.0,0.0,0.0,0.25833333333333336,0.4666666666666667,0.06666666666666667,0.026785714285714284,0.44285714285714284,0.23214285714285715,0.0,0.0,0.0,0.3974358974358974,0.0,0.44871794871794873,0.34615384615384615,0.16923076923076924,0.5230769230769231,0.0,0.15384615384615385,1
0.8285714285714286,0.8,0.5,0.16666666666666666,2.0,7,0.4444444444444444,38,179.55555555555554,179.16666666666666,87.85185185185183,87.46296296296295,0.32407407407407407,0.0,0.0,0.0,0.0,0.5333333333333333,0.18333333333333332,0.42857142857142855,0.21428571428571427,0.30357142857142855,0.03676470588235294,0.10588235294117647,0.09558823529411764,0.0,0.32051282051282054,0.0,0.07692307692307693,0.3384615384615385,0.07692307692307693,0.4358974358974359,0.7948717948717948,0
0.8285714285714286,0.8,0.5,0.16666666666666666,2.0,7,0.4444444444444444,38,179.55555555555554,179.16666666666666,87.85185185185183,87.46296296296295,0.32407407407407407,0.0,0.0,0.0,0.0,0.5333333333333333,0.18333333333333332,0.42857142857142855,0.21428571428571427,0.30357142857142855,0.03676470588235294,0.10588235294117647,0.09558823529411764,0.0,0.32051282051282054,0.0,0.07692307692307693,0.3384615384615385,0.07692307692307693,0.4358974358974359,0.7948717948717948,0
0.8285714285714286,0.8,0.5,0.16666666666666666,2.0,7,0.4444444444444444,38,179.55555555555554,179.16666666666666,87.85185185185183,87.46296296296295,0.32407407407407407,0.0,0.0,0.0,0.0,0.5333333333333333,0.18333333333333332,0.42857142857142855,0.21428571428571427,0.30357142857142855,0.03676470588235294,0.10588235294117647,0.09558823529411764,0.0,0.32051282051282054,0.0,0.07692307692307693,0.3384615384615385,0.07692307692307693,0.4358974358974359,0.7948717948717948,0
0.9714285714285714,0.9428571428571428,0.3333333333333333,0.0,1.0,6,0.3333333333333333,44,167.74074074074076,228.53703703703704,81.33333333333336,142.12962962962962,0.2535612535612536,0.0,0.0,0.0,0.15,0.24,0.0,0.4107142857142857,0.32857142857142857,0.0,0.0661764705882353,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.2,0.5769230769230769,0.0,0
0.9714285714285714,0.9428571428571428,0.3333333333333333,0.0,1.0,6,0.3333333333333333,44,167.74074074074076,228.53703703703704,81.33333333333336,142.12962962962962,0.2535612535612536,0.0,0.0,0.0,0.15,0.24,0.0,0.4107142857142857,0.32857142857142857,0.0,0.0661764705882353,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.2,0.5769230769230769,0.0,0
0.9714285714285714,0.9428571428571428,0.3333333333333333,0.0,1.0,6,0.3333333333333333,44,167.74074074074076,228.53703703703704,81.33333333333336,142.12962962962962,0.2535612535612536,0.0,0.0,0.0,0.15,0.24,0.0,0.4107142857142857,0.32857142857142857,0.0,0.0661764705882353,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.2,0.5769230769230769,0.0,0
0.9714285714285714,0.9428571428571428,0.3333333333333333,0.0,1.0,6,0.3333333333333333,44,167.74074074074076,228.53703703703704,81.33333333333336,142.12962962962962,0.2535612535612536,0.0,0.0,0.0,0.15,0.24,0.0,0.4107142857142857,0.32857142857142857,0.0,0.0661764705882353,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.2,0.5769230769230769,0.0,0
0.8857142857142857,0.8,0.0,1.0,2.0,6,0.2222222222222222,44,180.92592592592595,188.5246913580247,77.25925925925928,84.85802469135804,0.3055555555555556,0.0,0.0,0.0,0.0,0.22666666666666666,0.24166666666666667,0.1875,0.4142857142857143,0.25892857142857145,0.33088235294117646,0.23529411764705882,0.13970588235294118,0.0,0.14102564102564102,0.10256410256410256,0.358974358974359,0.0,0.13846153846153847,0.0,0.2948717948717949,0
0.8857142857142857,0.8,0.0,1.0,2.0,6,0.2222222222222222,44,180.92592592592595,188.5246913580247,77.25925925925928,84.85802469135804,0.3055555555555556,0.0,0.0,0.0,0.0,0.22666666666666666,0.24166666666666667,0.1875,0.4142857142857143,0.25892857142857145,0.33088235294117646,0.23529411764705882,0.13970588235294118,0.0,0.14102564102564102,0.10256410256410256,0.358974358974359,0.0,0.13846153846153847,0.0,0.2948717948717949,0
0.8857142857142857,0.8,0.0,1.0,2.0,6,0.2222222222222222,44,180.92592592592595,188.5246913580247,77.25925925925928,84.85802469135804,0.3055555555555556,0.0,0.0,0.0,0.0,0.22666666666666666,0.24166666666666667,0.1875,0.4142857142857143,0.25892857142857145,0.33088235294117646,0.23529411764705882,0.13970588235294118,0.0,0.14102564102564102,0.10256410256410256,0.358974358974359,0.0,0.13846153846153847,0.0,0.2948717948717949,0
0.9428571428571428,0.8571428571428571,0.0,0.16666666666666666,1.0,7,0.2,38,163.73456790123456,221.28395061728395,48.956790123456784,106.50617283950618,0.2564102564102564,0.0,0.0,0.0,0.175,0.22666666666666666,0.0,0.36607142857142855,0.2857142857142857,0.0,0.08823529411764706,0.0,0.0,0.2564102564102564,0.15384615384615385,0.14102564102564102,0.15384615384615385,0.0,0.15384615384615385,0.41025641025641024,0.15384615384615385,0
0.9428571428571428,0.8571428571428571,0.0,0.16666666666666666,1.0,7,0.2,38,163.73456790123456,221.28395061728395,48.956790123456784,106.50617283950618,0.2564102564102564,0.0,0.0,0.0,0.175,0.22666666666666666,0.0,0.36607142857142855,0.2857142857142857,0.0,0.08823529411764706,0.0,0.0,0.2564102564102564,0.15384615384615385,0.14102564102564102,0.15384615384615385,0.0,0.15384615384615385,0.41025641025641024,0.15384615384615385,0
0.9428571428571428,0.8571428571428571,0.0,0.16666666666666666,1.0,7,0.2,38,163.73456790123456,221.28395061728395,48.956790123456784,106.50617283950618,0.2564102564102564,0.0,0.0,0.0,0.175,0.22666666666666666,0.0,0.36607142857142855,0.2857142857142857,0.0,0.08823529411764706,0.0,0.0,0.2564102564102564,0.15384615384615385,0.14102564102564102,0.15384615384615385,0.0,0.15384615384615385,0.41025641025641024,0.15384615384615385,0
0.9428571428571428,0.8571428571428571,0.0,0.16666666666666666,1.0,7,0.2,38,163.73456790123456,221.28395061728395,48.956790123456784,106.50617283950618,0.2564102564102564,0.0,0.0,0.0,0.175,0.22666666666666666,0.0,0.36607142857142855,0.2857142857142857,0.0,0.08823529411764706,0.0,0.0,0.2564102564102564,0.15384615384615385,0.14102564102564102,0.15384615384615385,0.0,0.15384615384615385,0.41025641025641024,0.15384615384615385,0
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,38,223.87037037037035,209.39506172839506,136.12962962962962,121.65432098765432,0.21082621082621084,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.32857142857142857,0.008928571428571428,0.0,0.047058823529411764,0.4264705882352941,0.05128205128205128,0.0,0.11538461538461539,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,38,223.87037037037035,209.39506172839506,136.12962962962962,121.65432098765432,0.21082621082621084,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.32857142857142857,0.008928571428571428,0.0,0.047058823529411764,0.4264705882352941,0.05128205128205128,0.0,0.11538461538461539,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
1.0285714285714285,1.0285714285714285,0.0,0.0,2.0,3,0.0,38,223.87037037037035,209.39506172839506,136.12962962962962,121.65432098765432,0.21082621082621084,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.32857142857142857,0.008928571428571428,0.0,0.047058823529411764,0.4264705882352941,0.05128205128205128,0.0,0.11538461538461539,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
