blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9642857142857143,0.8928571428571429,0.08333333333333333,0.16666666666666666,6.0,7,0.625,28,210.96899224806202,121.83720930232558,88.55038759689923,-0.5813953488372192,0.3034330011074197,0.0,0.0,0.05,0.0,0.34,0.275,0.0,0.4,0.7125,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.8863636363636364,0.0,0.8181818181818182,0
0.9642857142857143,0.8928571428571429,0.08333333333333333,0.16666666666666666,6.0,7,0.625,28,210.96899224806202,121.83720930232558,88.55038759689923,-0.5813953488372192,0.3034330011074197,0.0,0.0,0.05,0.0,0.34,0.275,0.0,0.4,0.7125,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.8863636363636364,0.0,0.8181818181818182,0
0.9642857142857143,0.8928571428571429,0.08333333333333333,0.16666666666666666,6.0,7,0.625,28,210.96899224806202,121.83720930232558,88.55038759689923,-0.5813953488372192,0.3034330011074197,0.0,0.0,0.05,0.0,0.34,0.275,0.0,0.4,0.7125,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.8863636363636364,0.0,0.8181818181818182,0
0.9642857142857143,0.8928571428571429,0.08333333333333333,0.16666666666666666,6.0,7,0.625,28,210.96899224806202,121.83720930232558,88.55038759689923,-0.5813953488372192,0.3034330011074197,0.0,0.0,0.05,0.0,0.34,0.275,0.0,0.4,0.7125,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.8863636363636364,0.0,0.8181818181818182,0
1.0357142857142858,1.0357142857142858,0.5,0.16666666666666666,2.0,11,0.2222222222222222,37,162.64341085271317,166.9457364341085,102.34108527131782,106.64341085271316,0.37763012181616834,0.0,0.36,0.43333333333333335,0.0,0.22,0.0,0.6125,0.58,0.4,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.5909090909090909,0.0,0.9772727272727273,0.9772727272727273,0
1.0357142857142858,1.0357142857142858,0.5,0.16666666666666666,2.0,11,0.2222222222222222,37,162.64341085271317,166.9457364341085,102.34108527131782,106.64341085271316,0.37763012181616834,0.0,0.36,0.43333333333333335,0.0,0.22,0.0,0.6125,0.58,0.4,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.5909090909090909,0.0,0.9772727272727273,0.9772727272727273,0
1.0357142857142858,1.0357142857142858,0.5,0.16666666666666666,2.0,11,0.2222222222222222,37,162.64341085271317,166.9457364341085,102.34108527131782,106.64341085271316,0.37763012181616834,0.0,0.36,0.43333333333333335,0.0,0.22,0.0,0.6125,0.58,0.4,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.5909090909090909,0.0,0.9772727272727273,0.9772727272727273,0
1.0357142857142858,1.0357142857142858,0.5,0.16666666666666666,2.0,11,0.2222222222222222,37,162.64341085271317,166.9457364341085,102.34108527131782,106.64341085271316,0.37763012181616834,0.0,0.36,0.43333333333333335,0.0,0.22,0.0,0.6125,0.58,0.4,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.5909090909090909,0.0,0.9772727272727273,0.9772727272727273,0
1.0357142857142858,1.0357142857142858,0.5,0.16666666666666666,2.0,11,0.2222222222222222,37,162.64341085271317,166.9457364341085,102.34108527131782,106.64341085271316,0.37763012181616834,0.0,0.36,0.43333333333333335,0.0,0.22,0.0,0.6125,0.58,0.4,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.5909090909090909,0.0,0.9772727272727273,0.9772727272727273,0
0.9285714285714286,0.8571428571428571,0.5666666666666667,0.36666666666666664,5.0,6,0.5714285714285714,19,145.63565891472868,148.68217054263565,46.77519379844961,49.82170542635657,0.3864894795127353,0.21666666666666667,0.25333333333333335,0.041666666666666664,0.0375,0.5,0.5,0.2375,0.42,0.0,0.016666666666666666,0.08,0.0,0.0,1.0,0.0,0.0,0.11363636363636363,0.0,0.4318181818181818,0.13636363636363635,0
0.8928571428571429,0.8571428571428571,0.6,0.26666666666666666,5.0,7,0.5714285714285714,23,143.2093023255814,155.30232558139537,59.88372093023257,71.97674418604653,0.39867109634551495,0.23333333333333334,0.26666666666666666,0.016666666666666666,0.0375,0.6,0.5,0.3125,0.3,0.025,0.041666666666666664,0.04,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.0,0.4772727272727273,0.22727272727272727,0
0.8928571428571429,0.8571428571428571,0.6,0.26666666666666666,5.0,7,0.5714285714285714,23,143.2093023255814,155.30232558139537,59.88372093023257,71.97674418604653,0.39867109634551495,0.23333333333333334,0.26666666666666666,0.016666666666666666,0.0375,0.6,0.5,0.3125,0.3,0.025,0.041666666666666664,0.04,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.0,0.4772727272727273,0.22727272727272727,0
0.8928571428571429,0.8571428571428571,0.6,0.26666666666666666,5.0,7,0.5714285714285714,23,143.2093023255814,155.30232558139537,59.88372093023257,71.97674418604653,0.39867109634551495,0.23333333333333334,0.26666666666666666,0.016666666666666666,0.0375,0.6,0.5,0.3125,0.3,0.025,0.041666666666666664,0.04,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.0,0.4772727272727273,0.22727272727272727,0
0.8928571428571429,0.8571428571428571,0.6,0.26666666666666666,5.0,7,0.5714285714285714,23,143.2093023255814,155.30232558139537,59.88372093023257,71.97674418604653,0.39867109634551495,0.23333333333333334,0.26666666666666666,0.016666666666666666,0.0375,0.6,0.5,0.3125,0.3,0.025,0.041666666666666664,0.04,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.0,0.4772727272727273,0.22727272727272727,0
0.8928571428571429,0.8571428571428571,0.6,0.26666666666666666,5.0,7,0.5714285714285714,23,143.2093023255814,155.30232558139537,59.88372093023257,71.97674418604653,0.39867109634551495,0.23333333333333334,0.26666666666666666,0.016666666666666666,0.0375,0.6,0.5,0.3125,0.3,0.025,0.041666666666666664,0.04,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.0,0.4772727272727273,0.22727272727272727,0
1.0357142857142858,0.9642857142857143,0.19444444444444445,0.2222222222222222,6.0,11,0.5555555555555556,37,121.88372093023254,157.16279069767444,44.53488372093021,79.8139534883721,0.4374307862679956,0.0,0.0,0.0,0.5,0.58,0.6,0.275,0.32,0.0,0.058333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,0.9642857142857143,0.19444444444444445,0.2222222222222222,6.0,11,0.5555555555555556,37,121.88372093023254,157.16279069767444,44.53488372093021,79.8139534883721,0.4374307862679956,0.0,0.0,0.0,0.5,0.58,0.6,0.275,0.32,0.0,0.058333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,0.9642857142857143,0.19444444444444445,0.2222222222222222,6.0,11,0.5555555555555556,37,121.88372093023254,157.16279069767444,44.53488372093021,79.8139534883721,0.4374307862679956,0.0,0.0,0.0,0.5,0.58,0.6,0.275,0.32,0.0,0.058333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,0.9642857142857143,0.19444444444444445,0.2222222222222222,6.0,11,0.5555555555555556,37,121.88372093023254,157.16279069767444,44.53488372093021,79.8139534883721,0.4374307862679956,0.0,0.0,0.0,0.5,0.58,0.6,0.275,0.32,0.0,0.058333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,0.9642857142857143,0.19444444444444445,0.2222222222222222,6.0,11,0.5555555555555556,37,121.88372093023254,157.16279069767444,44.53488372093021,79.8139534883721,0.4374307862679956,0.0,0.0,0.0,0.5,0.58,0.6,0.275,0.32,0.0,0.058333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,1.0357142857142858,0.5,0.3333333333333333,1.0,11,0.3333333333333333,37,119.27906976744185,151.5891472868217,55.99999999999999,88.31007751937986,0.4673311184939092,0.05,0.09333333333333334,0.15,0.625,0.7,0.5125,0.225,0.34,0.05,0.15833333333333333,0.04,0.0,0.9090909090909091,0.6363636363636364,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0
1.0357142857142858,1.0357142857142858,0.5,0.3333333333333333,1.0,11,0.3333333333333333,37,119.27906976744185,151.5891472868217,55.99999999999999,88.31007751937986,0.4673311184939092,0.05,0.09333333333333334,0.15,0.625,0.7,0.5125,0.225,0.34,0.05,0.15833333333333333,0.04,0.0,0.9090909090909091,0.6363636363636364,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0
1.0357142857142858,1.0357142857142858,0.5,0.3333333333333333,1.0,11,0.3333333333333333,37,119.27906976744185,151.5891472868217,55.99999999999999,88.31007751937986,0.4673311184939092,0.05,0.09333333333333334,0.15,0.625,0.7,0.5125,0.225,0.34,0.05,0.15833333333333333,0.04,0.0,0.9090909090909091,0.6363636363636364,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0
1.0357142857142858,1.0357142857142858,0.5,0.3333333333333333,1.0,11,0.3333333333333333,37,119.27906976744185,151.5891472868217,55.99999999999999,88.31007751937986,0.4673311184939092,0.05,0.09333333333333334,0.15,0.625,0.7,0.5125,0.225,0.34,0.05,0.15833333333333333,0.04,0.0,0.9090909090909091,0.6363636363636364,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0
1.0357142857142858,1.0357142857142858,0.5,0.3333333333333333,1.0,11,0.3333333333333333,37,119.27906976744185,151.5891472868217,55.99999999999999,88.31007751937986,0.4673311184939092,0.05,0.09333333333333334,0.15,0.625,0.7,0.5125,0.225,0.34,0.05,0.15833333333333333,0.04,0.0,0.9090909090909091,0.6363636363636364,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0
0.8928571428571429,0.8571428571428571,0.23333333333333334,0.26666666666666666,5.0,6,0.5714285714285714,37,143.75193798449612,157.6046511627907,51.24031007751938,65.09302325581396,0.37763012181616834,0.225,0.26666666666666666,0.03333333333333333,0.0,0.36,0.5,0.3,0.38,0.025,0.03333333333333333,0.04,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.5,0.22727272727272727,0
0.8928571428571429,0.8571428571428571,0.23333333333333334,0.26666666666666666,5.0,6,0.5714285714285714,37,143.75193798449612,157.6046511627907,51.24031007751938,65.09302325581396,0.37763012181616834,0.225,0.26666666666666666,0.03333333333333333,0.0,0.36,0.5,0.3,0.38,0.025,0.03333333333333333,0.04,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.5,0.22727272727272727,0
0.8928571428571429,0.8571428571428571,0.23333333333333334,0.26666666666666666,5.0,6,0.5714285714285714,37,143.75193798449612,157.6046511627907,51.24031007751938,65.09302325581396,0.37763012181616834,0.225,0.26666666666666666,0.03333333333333333,0.0,0.36,0.5,0.3,0.38,0.025,0.03333333333333333,0.04,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.5,0.22727272727272727,0
0.8928571428571429,0.8571428571428571,0.23333333333333334,0.26666666666666666,5.0,6,0.5714285714285714,37,143.75193798449612,157.6046511627907,51.24031007751938,65.09302325581396,0.37763012181616834,0.225,0.26666666666666666,0.03333333333333333,0.0,0.36,0.5,0.3,0.38,0.025,0.03333333333333333,0.04,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.5,0.22727272727272727,0
0.8928571428571429,0.8571428571428571,0.23333333333333334,0.26666666666666666,5.0,6,0.5714285714285714,37,143.75193798449612,157.6046511627907,51.24031007751938,65.09302325581396,0.37763012181616834,0.225,0.26666666666666666,0.03333333333333333,0.0,0.36,0.5,0.3,0.38,0.025,0.03333333333333333,0.04,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.5,0.22727272727272727,0
1.0357142857142858,1.0357142857142858,0.2777777777777778,0.19444444444444445,6.0,11,0.5555555555555556,37,126.13953488372094,156.6201550387597,41.0232558139535,71.50387596899225,0.46068660022148394,0.0,0.0,0.041666666666666664,0.5,0.7,0.575,0.275,0.46,0.0,0.03333333333333333,0.013333333333333334,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,1.0357142857142858,0.2777777777777778,0.19444444444444445,6.0,11,0.5555555555555556,37,126.13953488372094,156.6201550387597,41.0232558139535,71.50387596899225,0.46068660022148394,0.0,0.0,0.041666666666666664,0.5,0.7,0.575,0.275,0.46,0.0,0.03333333333333333,0.013333333333333334,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,1.0357142857142858,0.2777777777777778,0.19444444444444445,6.0,11,0.5555555555555556,37,126.13953488372094,156.6201550387597,41.0232558139535,71.50387596899225,0.46068660022148394,0.0,0.0,0.041666666666666664,0.5,0.7,0.575,0.275,0.46,0.0,0.03333333333333333,0.013333333333333334,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,1.0357142857142858,0.2777777777777778,0.19444444444444445,6.0,11,0.5555555555555556,37,126.13953488372094,156.6201550387597,41.0232558139535,71.50387596899225,0.46068660022148394,0.0,0.0,0.041666666666666664,0.5,0.7,0.575,0.275,0.46,0.0,0.03333333333333333,0.013333333333333334,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,1.0357142857142858,0.2777777777777778,0.19444444444444445,6.0,11,0.5555555555555556,37,126.13953488372094,156.6201550387597,41.0232558139535,71.50387596899225,0.46068660022148394,0.0,0.0,0.041666666666666664,0.5,0.7,0.575,0.275,0.46,0.0,0.03333333333333333,0.013333333333333334,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0
1.0357142857142858,0.9285714285714286,0.3333333333333333,0.16666666666666666,4.0,11,0.5,37,123.92248062015506,156.7906976744186,23.78294573643413,56.65116279069767,0.46068660022148394,0.0,0.0,0.05,0.5,0.72,0.5625,0.325,0.38,0.0,0.041666666666666664,0.0,0.0,1.0,0.7636363636363637,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0
1.0357142857142858,1.0357142857142858,0.6666666666666666,0.3333333333333333,1.0,11,0.3333333333333333,34,122.82945736434108,155.89922480620154,77.62015503875969,110.68992248062014,0.4496124031007752,0.075,0.13333333333333333,0.2,0.5125,0.64,0.3875,0.2,0.34,0.0,0.15,0.06666666666666667,0.0,0.6545454545454545,0.36363636363636365,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.0,0
1.0357142857142858,1.0357142857142858,0.6666666666666666,0.3333333333333333,1.0,11,0.3333333333333333,34,122.82945736434108,155.89922480620154,77.62015503875969,110.68992248062014,0.4496124031007752,0.075,0.13333333333333333,0.2,0.5125,0.64,0.3875,0.2,0.34,0.0,0.15,0.06666666666666667,0.0,0.6545454545454545,0.36363636363636365,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.0,0
1.0357142857142858,1.0357142857142858,0.6666666666666666,0.3333333333333333,1.0,11,0.3333333333333333,34,122.82945736434108,155.89922480620154,77.62015503875969,110.68992248062014,0.4496124031007752,0.075,0.13333333333333333,0.2,0.5125,0.64,0.3875,0.2,0.34,0.0,0.15,0.06666666666666667,0.0,0.6545454545454545,0.36363636363636365,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.0,0
1.0357142857142858,1.0357142857142858,0.6666666666666666,0.3333333333333333,1.0,11,0.3333333333333333,34,122.82945736434108,155.89922480620154,77.62015503875969,110.68992248062014,0.4496124031007752,0.075,0.13333333333333333,0.2,0.5125,0.64,0.3875,0.2,0.34,0.0,0.15,0.06666666666666667,0.0,0.6545454545454545,0.36363636363636365,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.0,0
0.8928571428571429,0.7142857142857143,1.0,0.16666666666666666,2.0,7,0.2857142857142857,27,114.79069767441861,198.89922480620157,30.30232558139535,114.41085271317831,0.39313399778516056,0.26666666666666666,0.26666666666666666,0.0,0.275,0.44,0.0,0.375,0.26,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.6136363636363636,0.0,0.1590909090909091,0.022727272727272728,0
0.8928571428571429,0.7142857142857143,1.0,0.16666666666666666,2.0,7,0.2857142857142857,27,114.79069767441861,198.89922480620157,30.30232558139535,114.41085271317831,0.39313399778516056,0.26666666666666666,0.26666666666666666,0.0,0.275,0.44,0.0,0.375,0.26,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.6136363636363636,0.0,0.1590909090909091,0.022727272727272728,0
0.8928571428571429,0.7142857142857143,1.0,0.16666666666666666,2.0,7,0.2857142857142857,27,114.79069767441861,198.89922480620157,30.30232558139535,114.41085271317831,0.39313399778516056,0.26666666666666666,0.26666666666666666,0.0,0.275,0.44,0.0,0.375,0.26,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.6136363636363636,0.0,0.1590909090909091,0.022727272727272728,0
0.8928571428571429,0.7142857142857143,1.0,0.16666666666666666,2.0,7,0.2857142857142857,27,114.79069767441861,198.89922480620157,30.30232558139535,114.41085271317831,0.39313399778516056,0.26666666666666666,0.26666666666666666,0.0,0.275,0.44,0.0,0.375,0.26,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.6136363636363636,0.0,0.1590909090909091,0.022727272727272728,0
0.8928571428571429,0.8214285714285714,0.0,0.9166666666666666,2.0,7,0.2857142857142857,27,157.60465116279067,121.72093023255815,61.813953488372064,25.930232558139537,0.4894795127353267,0.0,0.0,0.0,0.1625,0.28,0.3125,0.3875,0.44,0.375,0.55,0.5066666666666667,0.3416666666666667,0.09090909090909091,0.2909090909090909,0.30303030303030304,0.5454545454545454,0.5454545454545454,0.25,0.045454545454545456,0.18181818181818182,0
0.8928571428571429,0.8214285714285714,0.0,0.9166666666666666,2.0,7,0.2857142857142857,27,157.60465116279067,121.72093023255815,61.813953488372064,25.930232558139537,0.4894795127353267,0.0,0.0,0.0,0.1625,0.28,0.3125,0.3875,0.44,0.375,0.55,0.5066666666666667,0.3416666666666667,0.09090909090909091,0.2909090909090909,0.30303030303030304,0.5454545454545454,0.5454545454545454,0.25,0.045454545454545456,0.18181818181818182,0
0.8928571428571429,0.8214285714285714,0.0,0.9166666666666666,2.0,7,0.2857142857142857,27,157.60465116279067,121.72093023255815,61.813953488372064,25.930232558139537,0.4894795127353267,0.0,0.0,0.0,0.1625,0.28,0.3125,0.3875,0.44,0.375,0.55,0.5066666666666667,0.3416666666666667,0.09090909090909091,0.2909090909090909,0.30303030303030304,0.5454545454545454,0.5454545454545454,0.25,0.045454545454545456,0.18181818181818182,0
0.8928571428571429,0.8214285714285714,0.0,0.9166666666666666,2.0,7,0.2857142857142857,27,157.60465116279067,121.72093023255815,61.813953488372064,25.930232558139537,0.4894795127353267,0.0,0.0,0.0,0.1625,0.28,0.3125,0.3875,0.44,0.375,0.55,0.5066666666666667,0.3416666666666667,0.09090909090909091,0.2909090909090909,0.30303030303030304,0.5454545454545454,0.5454545454545454,0.25,0.045454545454545456,0.18181818181818182,0
0.8928571428571429,0.8214285714285714,0.0,0.9166666666666666,2.0,7,0.2857142857142857,27,157.60465116279067,121.72093023255815,61.813953488372064,25.930232558139537,0.4894795127353267,0.0,0.0,0.0,0.1625,0.28,0.3125,0.3875,0.44,0.375,0.55,0.5066666666666667,0.3416666666666667,0.09090909090909091,0.2909090909090909,0.30303030303030304,0.5454545454545454,0.5454545454545454,0.25,0.045454545454545456,0.18181818181818182,0
0.8571428571428571,0.7857142857142857,0.0,1.0,2.0,6,0.3333333333333333,37,121.72093023255815,160.53488372093025,15.651162790697683,54.46511627906979,0.42967884828349945,0.0,0.0,0.0,0.3625,0.2,0.2375,0.4125,0.38,0.0,0.49166666666666664,0.26666666666666666,0.0,0.36363636363636365,0.07272727272727272,0.30303030303030304,0.5454545454545454,0.38636363636363635,0.0,0.0,0.0,0
0.8571428571428571,0.7857142857142857,0.0,1.0,2.0,6,0.3333333333333333,37,121.72093023255815,160.53488372093025,15.651162790697683,54.46511627906979,0.42967884828349945,0.0,0.0,0.0,0.3625,0.2,0.2375,0.4125,0.38,0.0,0.49166666666666664,0.26666666666666666,0.0,0.36363636363636365,0.07272727272727272,0.30303030303030304,0.5454545454545454,0.38636363636363635,0.0,0.0,0.0,0
0.8571428571428571,0.7857142857142857,0.0,1.0,2.0,6,0.3333333333333333,37,121.72093023255815,160.53488372093025,15.651162790697683,54.46511627906979,0.42967884828349945,0.0,0.0,0.0,0.3625,0.2,0.2375,0.4125,0.38,0.0,0.49166666666666664,0.26666666666666666,0.0,0.36363636363636365,0.07272727272727272,0.30303030303030304,0.5454545454545454,0.38636363636363635,0.0,0.0,0.0,0
0.8571428571428571,0.7857142857142857,0.0,1.0,2.0,6,0.3333333333333333,37,121.72093023255815,160.53488372093025,15.651162790697683,54.46511627906979,0.42967884828349945,0.0,0.0,0.0,0.3625,0.2,0.2375,0.4125,0.38,0.0,0.49166666666666664,0.26666666666666666,0.0,0.36363636363636365,0.07272727272727272,0.30303030303030304,0.5454545454545454,0.38636363636363635,0.0,0.0,0.0,0
0.8571428571428571,0.7857142857142857,0.0,1.0,2.0,6,0.3333333333333333,37,121.72093023255815,160.53488372093025,15.651162790697683,54.46511627906979,0.42967884828349945,0.0,0.0,0.0,0.3625,0.2,0.2375,0.4125,0.38,0.0,0.49166666666666664,0.26666666666666666,0.0,0.36363636363636365,0.07272727272727272,0.30303030303030304,0.5454545454545454,0.38636363636363635,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.0,0.16666666666666666,3.0,3,0.0,31,205.6201550387597,191.1627906976744,125.89922480620154,111.44186046511626,0.3388704318936877,0.0,0.0,0.016666666666666666,0.0,0.48,0.2875,0.0,0.48,0.15,0.23333333333333334,0.26666666666666666,0.2833333333333333,0.0,0.3090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.09090909090909091,0.0,0.11363636363636363,1
1.0357142857142858,1.0357142857142858,0.0,0.16666666666666666,3.0,3,0.0,31,205.6201550387597,191.1627906976744,125.89922480620154,111.44186046511626,0.3388704318936877,0.0,0.0,0.016666666666666666,0.0,0.48,0.2875,0.0,0.48,0.15,0.23333333333333334,0.26666666666666666,0.2833333333333333,0.0,0.3090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.09090909090909091,0.0,0.11363636363636363,1
