blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9459459459459459,0.918918918918919,0.08333333333333333,0.0,4.5,7,0.5,47,179.27976190476193,185.9642857142857,78.94047619047622,85.62499999999999,0.3115079365079365,0.08552631578947369,0.0,0.09210526315789473,0.041666666666666664,0.32,0.35833333333333334,0.5234375,0.475,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.8673469387755102,0.0,0.35714285714285715,0.0,0
0.9459459459459459,0.918918918918919,0.08333333333333333,0.0,4.5,7,0.5,47,179.27976190476193,185.9642857142857,78.94047619047622,85.62499999999999,0.3115079365079365,0.08552631578947369,0.0,0.09210526315789473,0.041666666666666664,0.32,0.35833333333333334,0.5234375,0.475,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.8673469387755102,0.0,0.35714285714285715,0.0,0
0.9459459459459459,0.918918918918919,0.08333333333333333,0.0,4.5,7,0.5,47,179.27976190476193,185.9642857142857,78.94047619047622,85.62499999999999,0.3115079365079365,0.08552631578947369,0.0,0.09210526315789473,0.041666666666666664,0.32,0.35833333333333334,0.5234375,0.475,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.8673469387755102,0.0,0.35714285714285715,0.0,0
1.027027027027027,1.027027027027027,0.0,0.0,2.0,2,0.0,47,222.30952380952382,226.29761904761904,141.59523809523813,145.58333333333331,0.2447089947089947,0.0,0.0,0.0,0.0,0.32,0.125,0.0,0.325,0.15625,0.0,0.0,0.0,0.10204081632653061,0.45918367346938777,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5306122448979592,1
1.027027027027027,1.027027027027027,0.0,0.0,2.0,2,0.0,47,222.30952380952382,226.29761904761904,141.59523809523813,145.58333333333331,0.2447089947089947,0.0,0.0,0.0,0.0,0.32,0.125,0.0,0.325,0.15625,0.0,0.0,0.0,0.10204081632653061,0.45918367346938777,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5306122448979592,1
1.027027027027027,1.027027027027027,0.0,0.0,2.0,2,0.0,47,222.30952380952382,226.29761904761904,141.59523809523813,145.58333333333331,0.2447089947089947,0.0,0.0,0.0,0.0,0.32,0.125,0.0,0.325,0.15625,0.0,0.0,0.0,0.10204081632653061,0.45918367346938777,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5306122448979592,1
1.027027027027027,1.027027027027027,0.0,0.0,2.0,2,0.0,47,222.30952380952382,226.29761904761904,141.59523809523813,145.58333333333331,0.2447089947089947,0.0,0.0,0.0,0.0,0.32,0.125,0.0,0.325,0.15625,0.0,0.0,0.0,0.10204081632653061,0.45918367346938777,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5306122448979592,1
0.972972972972973,0.8648648648648649,0.0,0.3333333333333333,1.0,6,0.4,34,227.61904761904762,136.35119047619048,116.58333333333333,25.31547619047619,0.330026455026455,0.0,0.0,0.046052631578947366,0.25,0.3,0.4140625,0.2,0.3466666666666667,0.5,0.0,0.0,0.013157894736842105,0.3163265306122449,0.5714285714285714,0.25510204081632654,0.11224489795918367,0.14285714285714285,0.0,0.12244897959183673,0.9285714285714286,0
0.972972972972973,0.8648648648648649,0.0,0.3333333333333333,1.0,6,0.4,34,227.61904761904762,136.35119047619048,116.58333333333333,25.31547619047619,0.330026455026455,0.0,0.0,0.046052631578947366,0.25,0.3,0.4140625,0.2,0.3466666666666667,0.5,0.0,0.0,0.013157894736842105,0.3163265306122449,0.5714285714285714,0.25510204081632654,0.11224489795918367,0.14285714285714285,0.0,0.12244897959183673,0.9285714285714286,0
0.972972972972973,0.8648648648648649,0.0,0.3333333333333333,1.0,6,0.4,34,227.61904761904762,136.35119047619048,116.58333333333333,25.31547619047619,0.330026455026455,0.0,0.0,0.046052631578947366,0.25,0.3,0.4140625,0.2,0.3466666666666667,0.5,0.0,0.0,0.013157894736842105,0.3163265306122449,0.5714285714285714,0.25510204081632654,0.11224489795918367,0.14285714285714285,0.0,0.12244897959183673,0.9285714285714286,0
0.972972972972973,0.8648648648648649,0.0,0.3333333333333333,1.0,6,0.4,34,227.61904761904762,136.35119047619048,116.58333333333333,25.31547619047619,0.330026455026455,0.0,0.0,0.046052631578947366,0.25,0.3,0.4140625,0.2,0.3466666666666667,0.5,0.0,0.0,0.013157894736842105,0.3163265306122449,0.5714285714285714,0.25510204081632654,0.11224489795918367,0.14285714285714285,0.0,0.12244897959183673,0.9285714285714286,0
0.8108108108108109,0.7567567567567568,0.0,1.0,2.0,11,0.4444444444444444,44,176.47619047619048,129.67261904761907,49.51190476190477,2.708333333333357,0.39616402116402116,0.0,0.0,0.019736842105263157,0.0546875,0.2125,0.4140625,0.575,0.7066666666666667,0.4083333333333333,0.07236842105263158,0.14736842105263157,0.20394736842105263,0.5,0.25510204081632654,0.10204081632653061,0.30612244897959184,0.0,0.0,0.7857142857142857,0.3979591836734694,0
0.8108108108108109,0.7567567567567568,0.0,1.0,2.0,11,0.4444444444444444,44,176.47619047619048,129.67261904761907,49.51190476190477,2.708333333333357,0.39616402116402116,0.0,0.0,0.019736842105263157,0.0546875,0.2125,0.4140625,0.575,0.7066666666666667,0.4083333333333333,0.07236842105263158,0.14736842105263157,0.20394736842105263,0.5,0.25510204081632654,0.10204081632653061,0.30612244897959184,0.0,0.0,0.7857142857142857,0.3979591836734694,0
0.8108108108108109,0.7567567567567568,0.0,1.0,2.0,11,0.4444444444444444,44,176.47619047619048,129.67261904761907,49.51190476190477,2.708333333333357,0.39616402116402116,0.0,0.0,0.019736842105263157,0.0546875,0.2125,0.4140625,0.575,0.7066666666666667,0.4083333333333333,0.07236842105263158,0.14736842105263157,0.20394736842105263,0.5,0.25510204081632654,0.10204081632653061,0.30612244897959184,0.0,0.0,0.7857142857142857,0.3979591836734694,0
0.8108108108108109,0.7567567567567568,0.0,1.0,2.0,11,0.4444444444444444,44,176.47619047619048,129.67261904761907,49.51190476190477,2.708333333333357,0.39616402116402116,0.0,0.0,0.019736842105263157,0.0546875,0.2125,0.4140625,0.575,0.7066666666666667,0.4083333333333333,0.07236842105263158,0.14736842105263157,0.20394736842105263,0.5,0.25510204081632654,0.10204081632653061,0.30612244897959184,0.0,0.0,0.7857142857142857,0.3979591836734694,0
0.8108108108108109,0.7837837837837838,0.6666666666666666,0.16666666666666666,1.0,6,0.3333333333333333,44,161.83928571428572,224.29761904761904,62.250000000000014,124.70833333333333,0.21825396825396826,0.05263157894736842,0.010526315789473684,0.0,0.1953125,0.2875,0.0,0.38333333333333336,0.18666666666666668,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.0,0.3673469387755102,0.0,0.46938775510204084,0.0,0
0.8108108108108109,0.7837837837837838,0.6666666666666666,0.16666666666666666,1.0,6,0.3333333333333333,44,161.83928571428572,224.29761904761904,62.250000000000014,124.70833333333333,0.21825396825396826,0.05263157894736842,0.010526315789473684,0.0,0.1953125,0.2875,0.0,0.38333333333333336,0.18666666666666668,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.0,0.3673469387755102,0.0,0.46938775510204084,0.0,0
1.027027027027027,1.027027027027027,0.0,0.16666666666666666,2.0,2,0.0,47,224.6607142857143,226.375,146.8214285714286,148.53571428571428,0.14682539682539683,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,1
1.027027027027027,1.027027027027027,0.0,0.16666666666666666,2.0,2,0.0,47,224.6607142857143,226.375,146.8214285714286,148.53571428571428,0.14682539682539683,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,1
1.027027027027027,1.027027027027027,0.0,0.16666666666666666,2.0,2,0.0,47,224.6607142857143,226.375,146.8214285714286,148.53571428571428,0.14682539682539683,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,1
1.027027027027027,1.027027027027027,0.0,0.16666666666666666,2.0,2,0.0,47,224.6607142857143,226.375,146.8214285714286,148.53571428571428,0.14682539682539683,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,1
1.027027027027027,1.027027027027027,0.0,0.16666666666666666,2.0,3,0.0,35,221.26785714285714,221.51785714285714,142.58928571428572,142.83928571428572,0.22685185185185186,0.0,0.0,0.0,0.0625,0.3,0.09375,0.0,0.25333333333333335,0.1,0.0,0.0,0.039473684210526314,0.1326530612244898,0.4387755102040816,0.1326530612244898,0.22448979591836735,0.0,0.12244897959183673,0.0,0.12244897959183673,1
1.027027027027027,1.027027027027027,0.0,0.16666666666666666,2.0,3,0.0,35,221.26785714285714,221.51785714285714,142.58928571428572,142.83928571428572,0.22685185185185186,0.0,0.0,0.0,0.0625,0.3,0.09375,0.0,0.25333333333333335,0.1,0.0,0.0,0.039473684210526314,0.1326530612244898,0.4387755102040816,0.1326530612244898,0.22448979591836735,0.0,0.12244897959183673,0.0,0.12244897959183673,1
1.027027027027027,1.027027027027027,0.0,0.16666666666666666,2.0,3,0.0,35,221.26785714285714,221.51785714285714,142.58928571428572,142.83928571428572,0.22685185185185186,0.0,0.0,0.0,0.0625,0.3,0.09375,0.0,0.25333333333333335,0.1,0.0,0.0,0.039473684210526314,0.1326530612244898,0.4387755102040816,0.1326530612244898,0.22448979591836735,0.0,0.12244897959183673,0.0,0.12244897959183673,1
0.8648648648648649,0.7837837837837838,0.0,1.0,1.0,6,0.2,47,169.10119047619048,178.44642857142856,84.47619047619048,93.82142857142856,0.3062169312169312,0.0,0.0,0.013157894736842105,0.5416666666666666,0.21333333333333335,0.45,0.1484375,0.25,0.0,0.5789473684210527,0.35789473684210527,0.0,0.37755102040816324,0.3163265306122449,0.3877551020408163,0.24489795918367346,0.030612244897959183,0.0,0.0,0.0,0
0.8648648648648649,0.7837837837837838,0.0,1.0,1.0,6,0.2,47,169.10119047619048,178.44642857142856,84.47619047619048,93.82142857142856,0.3062169312169312,0.0,0.0,0.013157894736842105,0.5416666666666666,0.21333333333333335,0.45,0.1484375,0.25,0.0,0.5789473684210527,0.35789473684210527,0.0,0.37755102040816324,0.3163265306122449,0.3877551020408163,0.24489795918367346,0.030612244897959183,0.0,0.0,0.0,0
0.8648648648648649,0.7837837837837838,0.0,1.0,1.0,6,0.2,47,169.10119047619048,178.44642857142856,84.47619047619048,93.82142857142856,0.3062169312169312,0.0,0.0,0.013157894736842105,0.5416666666666666,0.21333333333333335,0.45,0.1484375,0.25,0.0,0.5789473684210527,0.35789473684210527,0.0,0.37755102040816324,0.3163265306122449,0.3877551020408163,0.24489795918367346,0.030612244897959183,0.0,0.0,0.0,0
0.918918918918919,0.7027027027027027,0.2222222222222222,0.0,6.0,11,0.5833333333333334,47,118.80357142857143,132.72619047619045,-0.8035714285714306,13.119047619047592,0.4398148148148148,0.14473684210526316,0.0,0.1118421052631579,0.5,0.28,0.375,0.59375,0.6,0.59375,0.0,0.0,0.0,0.37755102040816324,0.22448979591836735,0.030612244897959183,0.061224489795918366,0.5612244897959183,0.8877551020408163,0.9387755102040817,0.6122448979591837,0
0.918918918918919,0.7027027027027027,0.2222222222222222,0.0,6.0,11,0.5833333333333334,47,118.80357142857143,132.72619047619045,-0.8035714285714306,13.119047619047592,0.4398148148148148,0.14473684210526316,0.0,0.1118421052631579,0.5,0.28,0.375,0.59375,0.6,0.59375,0.0,0.0,0.0,0.37755102040816324,0.22448979591836735,0.030612244897959183,0.061224489795918366,0.5612244897959183,0.8877551020408163,0.9387755102040817,0.6122448979591837,0
0.918918918918919,0.7027027027027027,0.2222222222222222,0.0,6.0,11,0.5833333333333334,47,118.80357142857143,132.72619047619045,-0.8035714285714306,13.119047619047592,0.4398148148148148,0.14473684210526316,0.0,0.1118421052631579,0.5,0.28,0.375,0.59375,0.6,0.59375,0.0,0.0,0.0,0.37755102040816324,0.22448979591836735,0.030612244897959183,0.061224489795918366,0.5612244897959183,0.8877551020408163,0.9387755102040817,0.6122448979591837,0
0.918918918918919,0.7027027027027027,0.2222222222222222,0.0,6.0,11,0.5833333333333334,47,118.80357142857143,132.72619047619045,-0.8035714285714306,13.119047619047592,0.4398148148148148,0.14473684210526316,0.0,0.1118421052631579,0.5,0.28,0.375,0.59375,0.6,0.59375,0.0,0.0,0.0,0.37755102040816324,0.22448979591836735,0.030612244897959183,0.061224489795918366,0.5612244897959183,0.8877551020408163,0.9387755102040817,0.6122448979591837,0
0.8918918918918919,0.8648648648648649,0.6666666666666666,0.0,1.0,11,0.45454545454545453,47,173.2857142857143,137.1369047619048,82.0714285714286,45.92261904761908,0.3921957671957672,0.0,0.08421052631578947,0.35526315789473684,0.0,0.28,0.16666666666666666,0.5859375,0.55,0.5,0.0,0.0,0.0,0.10204081632653061,0.0,0.09183673469387756,0.14285714285714285,0.9489795918367347,1.0,0.5510204081632653,0.22448979591836735,0
0.8918918918918919,0.8648648648648649,0.6666666666666666,0.0,1.0,11,0.45454545454545453,47,173.2857142857143,137.1369047619048,82.0714285714286,45.92261904761908,0.3921957671957672,0.0,0.08421052631578947,0.35526315789473684,0.0,0.28,0.16666666666666666,0.5859375,0.55,0.5,0.0,0.0,0.0,0.10204081632653061,0.0,0.09183673469387756,0.14285714285714285,0.9489795918367347,1.0,0.5510204081632653,0.22448979591836735,0
0.8918918918918919,0.8648648648648649,0.6666666666666666,0.0,1.0,11,0.45454545454545453,47,173.2857142857143,137.1369047619048,82.0714285714286,45.92261904761908,0.3921957671957672,0.0,0.08421052631578947,0.35526315789473684,0.0,0.28,0.16666666666666666,0.5859375,0.55,0.5,0.0,0.0,0.0,0.10204081632653061,0.0,0.09183673469387756,0.14285714285714285,0.9489795918367347,1.0,0.5510204081632653,0.22448979591836735,0
0.8918918918918919,0.8648648648648649,0.6666666666666666,0.0,1.0,11,0.45454545454545453,47,173.2857142857143,137.1369047619048,82.0714285714286,45.92261904761908,0.3921957671957672,0.0,0.08421052631578947,0.35526315789473684,0.0,0.28,0.16666666666666666,0.5859375,0.55,0.5,0.0,0.0,0.0,0.10204081632653061,0.0,0.09183673469387756,0.14285714285714285,0.9489795918367347,1.0,0.5510204081632653,0.22448979591836735,0
0.8918918918918919,0.8648648648648649,0.6666666666666666,0.0,1.0,11,0.45454545454545453,47,173.2857142857143,137.1369047619048,82.0714285714286,45.92261904761908,0.3921957671957672,0.0,0.08421052631578947,0.35526315789473684,0.0,0.28,0.16666666666666666,0.5859375,0.55,0.5,0.0,0.0,0.0,0.10204081632653061,0.0,0.09183673469387756,0.14285714285714285,0.9489795918367347,1.0,0.5510204081632653,0.22448979591836735,0
0.8108108108108109,0.7837837837837838,0.375,0.0,4.0,6,0.5,44,173.10119047619048,201.48214285714286,94.56547619047619,122.94642857142857,0.27843915343915343,0.006578947368421052,0.29473684210526313,0.506578947368421,0.03333333333333333,0.30666666666666664,0.016666666666666666,0.4375,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,1.0,0.0,0.16326530612244897,0.0,0
0.8108108108108109,0.7837837837837838,0.375,0.0,4.0,6,0.5,44,173.10119047619048,201.48214285714286,94.56547619047619,122.94642857142857,0.27843915343915343,0.006578947368421052,0.29473684210526313,0.506578947368421,0.03333333333333333,0.30666666666666664,0.016666666666666666,0.4375,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,1.0,0.0,0.16326530612244897,0.0,0
0.8108108108108109,0.7837837837837838,0.375,0.0,4.0,6,0.5,44,173.10119047619048,201.48214285714286,94.56547619047619,122.94642857142857,0.27843915343915343,0.006578947368421052,0.29473684210526313,0.506578947368421,0.03333333333333333,0.30666666666666664,0.016666666666666666,0.4375,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,1.0,0.0,0.16326530612244897,0.0,0
0.8108108108108109,0.7837837837837838,0.375,0.0,4.0,6,0.5,44,173.10119047619048,201.48214285714286,94.56547619047619,122.94642857142857,0.27843915343915343,0.006578947368421052,0.29473684210526313,0.506578947368421,0.03333333333333333,0.30666666666666664,0.016666666666666666,0.4375,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,1.0,0.0,0.16326530612244897,0.0,0
1.027027027027027,1.027027027027027,0.0,0.0,1.5,3,0.0,24,222.91666666666666,255.0,141.32738095238096,173.41071428571428,0.11044973544973545,0.07236842105263158,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027027027027027,1.027027027027027,0.0,0.0,1.5,3,0.0,24,222.91666666666666,255.0,141.32738095238096,173.41071428571428,0.11044973544973545,0.07236842105263158,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027027027027027,1.027027027027027,0.0,0.0,1.5,3,0.0,24,222.91666666666666,255.0,141.32738095238096,173.41071428571428,0.11044973544973545,0.07236842105263158,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0555555555555556,1.0277777777777777,0.0,0.0,1.5,3,0.0,24,222.91666666666666,255.0,141.32738095238096,173.41071428571428,0.11245791245791245,0.07236842105263158,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7027027027027027,0.16666666666666666,0.5833333333333334,2.5,11,0.4166666666666667,20,158.4642857142857,136.0,88.12499999999999,65.66071428571429,0.3994708994708995,0.0,0.031578947368421054,0.23026315789473684,0.225,0.5333333333333333,0.35833333333333334,0.484375,0.4625,0.328125,0.3026315789473684,0.10526315789473684,0.0,0.02040816326530612,0.3163265306122449,0.32653061224489793,0.030612244897959183,0.4387755102040816,0.2653061224489796,0.29591836734693877,0.21428571428571427,0
1.0,0.7027027027027027,0.16666666666666666,0.5833333333333334,2.5,11,0.4166666666666667,20,158.4642857142857,136.0,88.12499999999999,65.66071428571429,0.3994708994708995,0.0,0.031578947368421054,0.23026315789473684,0.225,0.5333333333333333,0.35833333333333334,0.484375,0.4625,0.328125,0.3026315789473684,0.10526315789473684,0.0,0.02040816326530612,0.3163265306122449,0.32653061224489793,0.030612244897959183,0.4387755102040816,0.2653061224489796,0.29591836734693877,0.21428571428571427,0
1.0,0.7027027027027027,0.16666666666666666,0.5833333333333334,2.5,11,0.4166666666666667,20,158.4642857142857,136.0,88.12499999999999,65.66071428571429,0.3994708994708995,0.0,0.031578947368421054,0.23026315789473684,0.225,0.5333333333333333,0.35833333333333334,0.484375,0.4625,0.328125,0.3026315789473684,0.10526315789473684,0.0,0.02040816326530612,0.3163265306122449,0.32653061224489793,0.030612244897959183,0.4387755102040816,0.2653061224489796,0.29591836734693877,0.21428571428571427,0
1.0,0.7027027027027027,0.16666666666666666,0.5833333333333334,2.5,11,0.4166666666666667,20,158.4642857142857,136.0,88.12499999999999,65.66071428571429,0.3994708994708995,0.0,0.031578947368421054,0.23026315789473684,0.225,0.5333333333333333,0.35833333333333334,0.484375,0.4625,0.328125,0.3026315789473684,0.10526315789473684,0.0,0.02040816326530612,0.3163265306122449,0.32653061224489793,0.030612244897959183,0.4387755102040816,0.2653061224489796,0.29591836734693877,0.21428571428571427,0
1.0,0.7027027027027027,0.16666666666666666,0.5833333333333334,2.5,11,0.4166666666666667,20,158.4642857142857,136.0,88.12499999999999,65.66071428571429,0.3994708994708995,0.0,0.031578947368421054,0.23026315789473684,0.225,0.5333333333333333,0.35833333333333334,0.484375,0.4625,0.328125,0.3026315789473684,0.10526315789473684,0.0,0.02040816326530612,0.3163265306122449,0.32653061224489793,0.030612244897959183,0.4387755102040816,0.2653061224489796,0.29591836734693877,0.21428571428571427,0
1.027027027027027,1.027027027027027,0.0,0.0,2.0,2,0.0,47,217.97023809523807,220.11904761904762,135.29166666666663,137.4404761904762,0.25595238095238093,0.2894736842105263,0.0,0.3355263157894737,0.0,0.32,0.3,0.0,0.3125,0.0546875,0.0,0.0,0.0,0.07142857142857142,0.17346938775510204,0.07142857142857142,0.6938775510204082,0.04081632653061224,0.23469387755102042,0.0,0.0,1
