blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.03125,1.03125,1.0,0.16666666666666666,1.0,11,0.1,41,199.48299319727892,175.48299319727892,135.29931972789115,111.29931972789116,0.23755102040816325,0.007352941176470588,0.25882352941176473,0.36764705882352944,0.0,0.26666666666666666,0.09375,0.07142857142857142,0.24285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0
1.0,0.90625,0.0,0.16666666666666666,1.0,11,0.3333333333333333,41,205.20408163265304,171.64625850340136,93.81632653061223,60.25850340136054,0.2522448979591837,0.007352941176470588,0.0,0.0,0.0,0.2833333333333333,0.375,0.08928571428571429,0.2571428571428571,0.125,0.014705882352941176,0.047058823529411764,0.0,0.0,0.6,0.0,0.11666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0
1.0,0.90625,0.0,0.16666666666666666,1.0,11,0.3333333333333333,41,205.20408163265304,171.64625850340136,93.81632653061223,60.25850340136054,0.2522448979591837,0.007352941176470588,0.0,0.0,0.0,0.2833333333333333,0.375,0.08928571428571429,0.2571428571428571,0.125,0.014705882352941176,0.047058823529411764,0.0,0.0,0.6,0.0,0.11666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0
1.0,0.90625,0.0,0.16666666666666666,1.0,11,0.3333333333333333,41,205.20408163265304,171.64625850340136,93.81632653061223,60.25850340136054,0.2522448979591837,0.007352941176470588,0.0,0.0,0.0,0.2833333333333333,0.375,0.08928571428571429,0.2571428571428571,0.125,0.014705882352941176,0.047058823529411764,0.0,0.0,0.6,0.0,0.11666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0
0.875,0.8125,0.0,0.3333333333333333,2.0,11,0.42857142857142855,41,208.62585034013605,169.843537414966,71.70748299319729,32.92517006802723,0.25795918367346937,0.0,0.0,0.0,0.0,0.31666666666666665,0.2708333333333333,0.14285714285714285,0.42857142857142855,0.13392857142857142,0.0,0.0,0.0,0.016666666666666666,0.18333333333333332,0.0,0.35,0.0,0.0,0.16666666666666666,0.1527777777777778,0
0.875,0.8125,0.0,0.3333333333333333,2.0,11,0.42857142857142855,41,208.62585034013605,169.843537414966,71.70748299319729,32.92517006802723,0.25795918367346937,0.0,0.0,0.0,0.0,0.31666666666666665,0.2708333333333333,0.14285714285714285,0.42857142857142855,0.13392857142857142,0.0,0.0,0.0,0.016666666666666666,0.18333333333333332,0.0,0.35,0.0,0.0,0.16666666666666666,0.1527777777777778,0
0.875,0.8125,0.0,0.3333333333333333,2.0,11,0.42857142857142855,41,208.62585034013605,169.843537414966,71.70748299319729,32.92517006802723,0.25795918367346937,0.0,0.0,0.0,0.0,0.31666666666666665,0.2708333333333333,0.14285714285714285,0.42857142857142855,0.13392857142857142,0.0,0.0,0.0,0.016666666666666666,0.18333333333333332,0.0,0.35,0.0,0.0,0.16666666666666666,0.1527777777777778,0
0.875,0.8125,0.0,0.3333333333333333,2.0,11,0.42857142857142855,41,208.62585034013605,169.843537414966,71.70748299319729,32.92517006802723,0.25795918367346937,0.0,0.0,0.0,0.0,0.31666666666666665,0.2708333333333333,0.14285714285714285,0.42857142857142855,0.13392857142857142,0.0,0.0,0.0,0.016666666666666666,0.18333333333333332,0.0,0.35,0.0,0.0,0.16666666666666666,0.1527777777777778,0
0.875,0.8125,0.0,0.3333333333333333,2.0,11,0.42857142857142855,41,208.62585034013605,169.843537414966,71.70748299319729,32.92517006802723,0.25795918367346937,0.0,0.0,0.0,0.0,0.31666666666666665,0.2708333333333333,0.14285714285714285,0.42857142857142855,0.13392857142857142,0.0,0.0,0.0,0.016666666666666666,0.18333333333333332,0.0,0.35,0.0,0.0,0.16666666666666666,0.1527777777777778,0
1.03125,1.03125,1.0,0.3333333333333333,1.0,4,0.1,22,203.3877551020408,214.89795918367346,140.9591836734694,152.46938775510205,0.2,0.022058823529411766,0.5176470588235295,0.5441176470588235,0.0,0.26666666666666666,0.0,0.13392857142857142,0.2571428571428571,0.008928571428571428,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05,0.1388888888888889,0.0,0
1.03125,1.03125,1.0,0.3333333333333333,1.0,4,0.1,22,203.3877551020408,214.89795918367346,140.9591836734694,152.46938775510205,0.2,0.022058823529411766,0.5176470588235295,0.5441176470588235,0.0,0.26666666666666666,0.0,0.13392857142857142,0.2571428571428571,0.008928571428571428,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05,0.1388888888888889,0.0,0
1.03125,1.03125,1.0,0.3333333333333333,1.0,4,0.1,22,203.3877551020408,214.89795918367346,140.9591836734694,152.46938775510205,0.2,0.022058823529411766,0.5176470588235295,0.5441176470588235,0.0,0.26666666666666666,0.0,0.13392857142857142,0.2571428571428571,0.008928571428571428,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05,0.1388888888888889,0.0,0
1.03125,1.03125,1.0,0.3333333333333333,1.0,4,0.1,22,203.3877551020408,214.89795918367346,140.9591836734694,152.46938775510205,0.2,0.022058823529411766,0.5176470588235295,0.5441176470588235,0.0,0.26666666666666666,0.0,0.13392857142857142,0.2571428571428571,0.008928571428571428,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05,0.1388888888888889,0.0,0
0.96875,0.96875,0.0,0.05555555555555555,3.0,7,0.3,22,223.78911564625847,254.40136054421768,122.54421768707479,153.156462585034,0.1126530612244898,0.007352941176470588,0.0,0.0,0.16666666666666666,0.4,0.0,0.17857142857142858,0.5142857142857142,0.0,0.0,0.0,0.0,0.2,0.0,0.38333333333333336,0.0,0.25,0.0,0.16666666666666666,0.0,0
0.96875,0.96875,0.0,0.05555555555555555,3.0,6,0.3,21,222.85034013605443,254.3877551020408,73.03401360544217,104.57142857142856,0.10693877551020409,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.0,0.17857142857142858,0.4714285714285714,0.0,0.0,0.0,0.0,0.2,0.0,0.38333333333333336,0.0,0.26666666666666666,0.0,0.16666666666666666,0.0,0
0.96875,0.96875,0.0,0.05555555555555555,3.0,6,0.3,21,222.85034013605443,254.3877551020408,73.03401360544217,104.57142857142856,0.10693877551020409,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.0,0.17857142857142858,0.4714285714285714,0.0,0.0,0.0,0.0,0.2,0.0,0.38333333333333336,0.0,0.26666666666666666,0.0,0.16666666666666666,0.0,0
0.96875,0.96875,0.0,0.05555555555555555,3.0,6,0.3,21,222.85034013605443,254.3877551020408,73.03401360544217,104.57142857142856,0.10693877551020409,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.0,0.17857142857142858,0.4714285714285714,0.0,0.0,0.0,0.0,0.2,0.0,0.38333333333333336,0.0,0.26666666666666666,0.0,0.16666666666666666,0.0,0
1.0333333333333334,1.0333333333333334,0.5,0.9166666666666666,2.0,7,0.4444444444444444,17,189.2836879432624,145.0,135.66666666666666,91.38297872340425,0.28888888888888886,0.275,0.56,0.5333333333333333,0.38636363636363635,0.4,0.29545454545454547,0.0,0.4,0.3068181818181818,0.0,0.25333333333333335,0.0,0.4090909090909091,0.3181818181818182,0.14545454545454545,0.0,0.0,0.5909090909090909,0.0,0.01818181818181818,0
1.0333333333333334,1.0333333333333334,0.5,0.9166666666666666,2.0,7,0.4444444444444444,17,189.2836879432624,145.0,135.66666666666666,91.38297872340425,0.28888888888888886,0.275,0.56,0.5333333333333333,0.38636363636363635,0.4,0.29545454545454547,0.0,0.4,0.3068181818181818,0.0,0.25333333333333335,0.0,0.4090909090909091,0.3181818181818182,0.14545454545454545,0.0,0.0,0.5909090909090909,0.0,0.01818181818181818,0
1.0333333333333334,1.0333333333333334,0.5,0.9166666666666666,2.0,7,0.4444444444444444,17,189.2836879432624,145.0,135.66666666666666,91.38297872340425,0.28888888888888886,0.275,0.56,0.5333333333333333,0.38636363636363635,0.4,0.29545454545454547,0.0,0.4,0.3068181818181818,0.0,0.25333333333333335,0.0,0.4090909090909091,0.3181818181818182,0.14545454545454545,0.0,0.0,0.5909090909090909,0.0,0.01818181818181818,0
1.0333333333333334,1.0333333333333334,0.5,0.9166666666666666,2.0,7,0.4444444444444444,17,189.2836879432624,145.0,135.66666666666666,91.38297872340425,0.28888888888888886,0.275,0.56,0.5333333333333333,0.38636363636363635,0.4,0.29545454545454547,0.0,0.4,0.3068181818181818,0.0,0.25333333333333335,0.0,0.4090909090909091,0.3181818181818182,0.14545454545454545,0.0,0.0,0.5909090909090909,0.0,0.01818181818181818,0
1.0333333333333334,1.0333333333333334,0.5,0.9166666666666666,2.0,7,0.4444444444444444,17,189.2836879432624,145.0,135.66666666666666,91.38297872340425,0.28888888888888886,0.275,0.56,0.5333333333333333,0.38636363636363635,0.4,0.29545454545454547,0.0,0.4,0.3068181818181818,0.0,0.25333333333333335,0.0,0.4090909090909091,0.3181818181818182,0.14545454545454545,0.0,0.0,0.5909090909090909,0.0,0.01818181818181818,0
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,2,0.0,20,226.47517730496452,227.3404255319149,110.19858156028367,111.06382978723404,0.15169082125603864,0.075,0.0,0.13333333333333333,0.0,0.3090909090909091,0.1590909090909091,0.0,0.34545454545454546,0.0,0.0,0.09333333333333334,0.0,0.0,0.45454545454545453,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,2,0.0,20,226.47517730496452,227.3404255319149,110.19858156028367,111.06382978723404,0.15169082125603864,0.075,0.0,0.13333333333333333,0.0,0.3090909090909091,0.1590909090909091,0.0,0.34545454545454546,0.0,0.0,0.09333333333333334,0.0,0.0,0.45454545454545453,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,2,0.0,20,226.47517730496452,227.3404255319149,110.19858156028367,111.06382978723404,0.15169082125603864,0.075,0.0,0.13333333333333333,0.0,0.3090909090909091,0.1590909090909091,0.0,0.34545454545454546,0.0,0.0,0.09333333333333334,0.0,0.0,0.45454545454545453,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.0,2.0,2,0.0,20,226.47517730496452,227.3404255319149,110.19858156028367,111.06382978723404,0.15169082125603864,0.075,0.0,0.13333333333333333,0.0,0.3090909090909091,0.1590909090909091,0.0,0.34545454545454546,0.0,0.0,0.09333333333333334,0.0,0.0,0.45454545454545453,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,1
0.9,0.8666666666666667,1.0,0.0,1.0,6,0.2857142857142857,27,186.77304964539007,175.91489361702125,110.39007092198582,99.531914893617,0.23091787439613526,0.225,0.4666666666666667,0.375,0.375,0.36363636363636365,0.3068181818181818,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453,0.3181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0
0.9,0.8666666666666667,1.0,0.0,1.0,6,0.2857142857142857,27,186.77304964539007,175.91489361702125,110.39007092198582,99.531914893617,0.23091787439613526,0.225,0.4666666666666667,0.375,0.375,0.36363636363636365,0.3068181818181818,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453,0.3181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0
0.9,0.8666666666666667,1.0,0.0,1.0,6,0.2857142857142857,27,186.77304964539007,175.91489361702125,110.39007092198582,99.531914893617,0.23091787439613526,0.225,0.4666666666666667,0.375,0.375,0.36363636363636365,0.3068181818181818,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453,0.3181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0,0.0,0.16666666666666666,2.0,4,0.1111111111111111,33,223.06382978723403,221.06382978723403,136.9787234042553,134.9787234042553,0.22415458937198068,0.008333333333333333,0.0,0.125,0.0,0.34545454545454546,0.125,0.03409090909090909,0.38181818181818183,0.18181818181818182,0.06666666666666667,0.0,0.016666666666666666,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.10909090909090909,0.18181818181818182,1
1.0333333333333334,1.0333333333333334,1.0,0.6666666666666666,1.0,6,0.1111111111111111,30,219.1631205673759,188.31914893617022,198.90780141843973,168.06382978723406,0.27342995169082124,0.0,0.4266666666666667,0.6,0.20454545454545456,0.2,0.0,0.25,0.3090909090909091,0.20454545454545456,0.0,0.08,0.13333333333333333,0.18181818181818182,0.0,0.2,0.0,0.20454545454545456,0.0,0.2727272727272727,0.07272727272727272,0
1.0333333333333334,1.0333333333333334,1.0,0.6666666666666666,1.0,6,0.1111111111111111,30,219.1631205673759,188.31914893617022,198.90780141843973,168.06382978723406,0.27342995169082124,0.0,0.4266666666666667,0.6,0.20454545454545456,0.2,0.0,0.25,0.3090909090909091,0.20454545454545456,0.0,0.08,0.13333333333333333,0.18181818181818182,0.0,0.2,0.0,0.20454545454545456,0.0,0.2727272727272727,0.07272727272727272,0
1.0333333333333334,1.0333333333333334,0.8333333333333334,0.8333333333333334,1.0,5,0.1111111111111111,20,202.49645390070918,159.29078014184395,140.85815602836877,97.65248226950354,0.29082125603864734,0.016666666666666666,0.13333333333333333,0.275,0.0,0.2727272727272727,0.13636363636363635,0.20454545454545456,0.4,0.18181818181818182,0.14166666666666666,0.14666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0
1.0333333333333334,1.0333333333333334,0.8333333333333334,0.8333333333333334,1.0,5,0.1111111111111111,20,202.49645390070918,159.29078014184395,140.85815602836877,97.65248226950354,0.29082125603864734,0.016666666666666666,0.13333333333333333,0.275,0.0,0.2727272727272727,0.13636363636363635,0.20454545454545456,0.4,0.18181818181818182,0.14166666666666666,0.14666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0
1.0333333333333334,1.0333333333333334,1.0,0.6666666666666666,1.0,4,0.1111111111111111,21,201.02127659574467,167.70212765957447,128.1914893617021,94.87234042553192,0.27342995169082124,0.0,0.3466666666666667,0.4666666666666667,0.0,0.2727272727272727,0.045454545454545456,0.18181818181818182,0.38181818181818183,0.20454545454545456,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0
1.0333333333333334,1.0333333333333334,1.0,0.6666666666666666,1.0,4,0.1111111111111111,21,201.02127659574467,167.70212765957447,128.1914893617021,94.87234042553192,0.27342995169082124,0.0,0.3466666666666667,0.4666666666666667,0.0,0.2727272727272727,0.045454545454545456,0.18181818181818182,0.38181818181818183,0.20454545454545456,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0
1.0333333333333334,1.0333333333333334,0.0,0.6666666666666666,1.0,6,0.2222222222222222,17,137.9290780141844,174.4609929078014,44.69503546099291,81.22695035460991,0.36231884057971014,0.275,0.0,0.30833333333333335,0.4318181818181818,0.3090909090909091,0.3068181818181818,0.18181818181818182,0.3090909090909091,0.0,0.13333333333333333,0.08,0.0,0.45454545454545453,0.29545454545454547,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.6666666666666666,1.0,6,0.2222222222222222,17,137.9290780141844,174.4609929078014,44.69503546099291,81.22695035460991,0.36231884057971014,0.275,0.0,0.30833333333333335,0.4318181818181818,0.3090909090909091,0.3068181818181818,0.18181818181818182,0.3090909090909091,0.0,0.13333333333333333,0.08,0.0,0.45454545454545453,0.29545454545454547,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.6666666666666666,1.0,6,0.2222222222222222,17,137.9290780141844,174.4609929078014,44.69503546099291,81.22695035460991,0.36231884057971014,0.275,0.0,0.30833333333333335,0.4318181818181818,0.3090909090909091,0.3068181818181818,0.18181818181818182,0.3090909090909091,0.0,0.13333333333333333,0.08,0.0,0.45454545454545453,0.29545454545454547,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.6666666666666666,1.0,6,0.2222222222222222,17,137.9290780141844,174.4609929078014,44.69503546099291,81.22695035460991,0.36231884057971014,0.275,0.0,0.30833333333333335,0.4318181818181818,0.3090909090909091,0.3068181818181818,0.18181818181818182,0.3090909090909091,0.0,0.13333333333333333,0.08,0.0,0.45454545454545453,0.29545454545454547,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.08333333333333333,2.0,3,0.0,31,216.57446808510636,216.51773049645394,86.25531914893614,86.19858156028371,0.23864734299516907,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10909090909090909,0.0,0.13636363636363635,0.0,0.0,1
0.9,0.8,0.6666666666666666,0.0,1.0,2,0.0,13,218.95035460992906,179.8368794326241,115.99290780141843,76.87943262411346,0.2898550724637681,0.0,0.12,0.31666666666666665,0.10227272727272728,0.2909090909090909,0.14772727272727273,0.11363636363636363,0.10909090909090909,0.0,0.0,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.2,0.0,0
0.9,0.8,0.6666666666666666,0.0,1.0,2,0.0,13,218.95035460992906,179.8368794326241,115.99290780141843,76.87943262411346,0.2898550724637681,0.0,0.12,0.31666666666666665,0.10227272727272728,0.2909090909090909,0.14772727272727273,0.11363636363636363,0.10909090909090909,0.0,0.0,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.2,0.0,0
0.9,0.8,0.6666666666666666,0.0,1.0,2,0.0,13,218.95035460992906,179.8368794326241,115.99290780141843,76.87943262411346,0.2898550724637681,0.0,0.12,0.31666666666666665,0.10227272727272728,0.2909090909090909,0.14772727272727273,0.11363636363636363,0.10909090909090909,0.0,0.0,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.2,0.0,0
1.0333333333333334,1.0333333333333334,0.6666666666666666,1.0,1.0,2,0.0,38,187.07092198581563,137.00709219858155,142.1985815602837,92.13475177304963,0.40193236714975844,0.0,0.14666666666666667,0.44166666666666665,0.0,0.2727272727272727,0.14772727272727273,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.65,0.6533333333333333,0.675,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.21818181818181817,0.0,0
1.0333333333333334,1.0333333333333334,0.6666666666666666,1.0,1.0,2,0.0,38,187.07092198581563,137.00709219858155,142.1985815602837,92.13475177304963,0.40193236714975844,0.0,0.14666666666666667,0.44166666666666665,0.0,0.2727272727272727,0.14772727272727273,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.65,0.6533333333333333,0.675,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.21818181818181817,0.0,0
1.0333333333333334,1.0333333333333334,0.6666666666666666,1.0,1.0,2,0.0,38,187.07092198581563,137.00709219858155,142.1985815602837,92.13475177304963,0.40193236714975844,0.0,0.14666666666666667,0.44166666666666665,0.0,0.2727272727272727,0.14772727272727273,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.65,0.6533333333333333,0.675,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.21818181818181817,0.0,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,1.0,1.0,10,0.3333333333333333,29,109.79432624113474,131.63120567375887,35.8368794326241,57.67375886524823,0.506280193236715,0.3333333333333333,0.18666666666666668,0.2833333333333333,0.4772727272727273,0.3090909090909091,0.3068181818181818,0.17045454545454544,0.509090909090909,0.4090909090909091,0.35,0.38666666666666666,0.31666666666666665,0.5227272727272727,0.3181818181818182,0.16363636363636364,0.0,0.0,0.0,0.03636363636363636,0.5818181818181818,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,1.0,1.0,10,0.3333333333333333,29,109.79432624113474,131.63120567375887,35.8368794326241,57.67375886524823,0.506280193236715,0.3333333333333333,0.18666666666666668,0.2833333333333333,0.4772727272727273,0.3090909090909091,0.3068181818181818,0.17045454545454544,0.509090909090909,0.4090909090909091,0.35,0.38666666666666666,0.31666666666666665,0.5227272727272727,0.3181818181818182,0.16363636363636364,0.0,0.0,0.0,0.03636363636363636,0.5818181818181818,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,1.0,1.0,10,0.3333333333333333,29,109.79432624113474,131.63120567375887,35.8368794326241,57.67375886524823,0.506280193236715,0.3333333333333333,0.18666666666666668,0.2833333333333333,0.4772727272727273,0.3090909090909091,0.3068181818181818,0.17045454545454544,0.509090909090909,0.4090909090909091,0.35,0.38666666666666666,0.31666666666666665,0.5227272727272727,0.3181818181818182,0.16363636363636364,0.0,0.0,0.0,0.03636363636363636,0.5818181818181818,0
