blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8666666666666667,0.8,0.6666666666666666,0.0,2.0,11,0.42857142857142855,39,146.93617021276597,155.3404255319149,22.25531914893618,30.659574468085097,0.3690821256038647,0.3333333333333333,0.16,0.21666666666666667,0.1875,0.48,0.15,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.8666666666666667,0.8,0.6666666666666666,0.0,2.0,11,0.42857142857142855,39,146.93617021276597,155.3404255319149,22.25531914893618,30.659574468085097,0.3690821256038647,0.3333333333333333,0.16,0.21666666666666667,0.1875,0.48,0.15,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.8666666666666667,0.8,0.6666666666666666,0.0,2.0,11,0.42857142857142855,39,146.93617021276597,155.3404255319149,22.25531914893618,30.659574468085097,0.3690821256038647,0.3333333333333333,0.16,0.21666666666666667,0.1875,0.48,0.15,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.8666666666666667,0.8,0.6666666666666666,0.0,2.0,11,0.42857142857142855,39,146.93617021276597,155.3404255319149,22.25531914893618,30.659574468085097,0.3690821256038647,0.3333333333333333,0.16,0.21666666666666667,0.1875,0.48,0.15,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.8666666666666667,0.8,1.0,0.0,1.0,7,0.42857142857142855,21,192.48936170212767,201.56737588652481,98.31914893617022,107.39716312056737,0.20483091787439614,0.0,0.44,0.45,0.0,0.2,0.0,0.4166666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.8,1.0,0.0,1.0,7,0.42857142857142855,21,192.48936170212767,201.56737588652481,98.31914893617022,107.39716312056737,0.20483091787439614,0.0,0.44,0.45,0.0,0.2,0.0,0.4166666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.8,1.0,0.0,1.0,7,0.42857142857142855,21,192.48936170212767,201.56737588652481,98.31914893617022,107.39716312056737,0.20483091787439614,0.0,0.44,0.45,0.0,0.2,0.0,0.4166666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.8,1.0,0.0,1.0,7,0.42857142857142855,21,192.48936170212767,201.56737588652481,98.31914893617022,107.39716312056737,0.20483091787439614,0.0,0.44,0.45,0.0,0.2,0.0,0.4166666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0333333333333334,0.9,0.3333333333333333,0.0,2.0,6,0.3,20,227.3758865248227,148.7446808510638,104.35460992907802,25.723404255319124,0.24734299516908212,0.0,0.16,0.4583333333333333,0.0,0.3,0.1625,0.010416666666666666,0.38333333333333336,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.8363636363636363,0
1.0333333333333334,0.9,0.3333333333333333,0.0,2.0,6,0.3,20,227.3758865248227,148.7446808510638,104.35460992907802,25.723404255319124,0.24734299516908212,0.0,0.16,0.4583333333333333,0.0,0.3,0.1625,0.010416666666666666,0.38333333333333336,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.8363636363636363,0
1.0333333333333334,0.9,0.3333333333333333,0.0,2.0,6,0.3,20,227.3758865248227,148.7446808510638,104.35460992907802,25.723404255319124,0.24734299516908212,0.0,0.16,0.4583333333333333,0.0,0.3,0.1625,0.010416666666666666,0.38333333333333336,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.8363636363636363,0
1.0333333333333334,0.9,0.3333333333333333,0.0,2.0,6,0.3,20,227.3758865248227,148.7446808510638,104.35460992907802,25.723404255319124,0.24734299516908212,0.0,0.16,0.4583333333333333,0.0,0.3,0.1625,0.010416666666666666,0.38333333333333336,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.8363636363636363,0
1.0333333333333334,0.9,0.3333333333333333,0.0,2.0,6,0.3,20,227.3758865248227,148.7446808510638,104.35460992907802,25.723404255319124,0.24734299516908212,0.0,0.16,0.4583333333333333,0.0,0.3,0.1625,0.010416666666666666,0.38333333333333336,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.8363636363636363,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,0.0,2.5,11,0.4,39,190.8368794326241,150.45390070921985,95.43262411347517,55.04964539007092,0.32367149758454106,0.125,0.13333333333333333,0.20833333333333334,0.0,0.34,0.3375,0.3333333333333333,0.48333333333333334,0.3541666666666667,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.10909090909090909,0.8,0.7818181818181819,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,0.0,2.5,11,0.4,39,190.8368794326241,150.45390070921985,95.43262411347517,55.04964539007092,0.32367149758454106,0.125,0.13333333333333333,0.20833333333333334,0.0,0.34,0.3375,0.3333333333333333,0.48333333333333334,0.3541666666666667,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.10909090909090909,0.8,0.7818181818181819,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,0.0,2.5,11,0.4,39,190.8368794326241,150.45390070921985,95.43262411347517,55.04964539007092,0.32367149758454106,0.125,0.13333333333333333,0.20833333333333334,0.0,0.34,0.3375,0.3333333333333333,0.48333333333333334,0.3541666666666667,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.10909090909090909,0.8,0.7818181818181819,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,0.0,2.5,11,0.4,39,190.8368794326241,150.45390070921985,95.43262411347517,55.04964539007092,0.32367149758454106,0.125,0.13333333333333333,0.20833333333333334,0.0,0.34,0.3375,0.3333333333333333,0.48333333333333334,0.3541666666666667,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.10909090909090909,0.8,0.7818181818181819,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,0.0,2.5,11,0.4,39,190.8368794326241,150.45390070921985,95.43262411347517,55.04964539007092,0.32367149758454106,0.125,0.13333333333333333,0.20833333333333334,0.0,0.34,0.3375,0.3333333333333333,0.48333333333333334,0.3541666666666667,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.10909090909090909,0.8,0.7818181818181819,0
1.0333333333333334,0.9,0.05555555555555555,0.0,6.0,11,0.5555555555555556,39,143.33333333333334,150.67375886524823,28.418439716312065,35.758865248226954,0.4318840579710145,0.2,0.18666666666666668,0.15833333333333333,0.4875,0.28,0.3125,0.4375,0.6333333333333333,0.4791666666666667,0.0,0.0,0.0,0.29545454545454547,0.5681818181818182,0.4318181818181818,0.0,0.2,0.18181818181818182,0.8545454545454545,0.9454545454545454,0
1.0333333333333334,0.9,0.05555555555555555,0.0,6.0,11,0.5555555555555556,39,143.33333333333334,150.67375886524823,28.418439716312065,35.758865248226954,0.4318840579710145,0.2,0.18666666666666668,0.15833333333333333,0.4875,0.28,0.3125,0.4375,0.6333333333333333,0.4791666666666667,0.0,0.0,0.0,0.29545454545454547,0.5681818181818182,0.4318181818181818,0.0,0.2,0.18181818181818182,0.8545454545454545,0.9454545454545454,0
1.0333333333333334,0.9,0.05555555555555555,0.0,6.0,11,0.5555555555555556,39,143.33333333333334,150.67375886524823,28.418439716312065,35.758865248226954,0.4318840579710145,0.2,0.18666666666666668,0.15833333333333333,0.4875,0.28,0.3125,0.4375,0.6333333333333333,0.4791666666666667,0.0,0.0,0.0,0.29545454545454547,0.5681818181818182,0.4318181818181818,0.0,0.2,0.18181818181818182,0.8545454545454545,0.9454545454545454,0
1.0333333333333334,0.9,0.05555555555555555,0.0,6.0,11,0.5555555555555556,39,143.33333333333334,150.67375886524823,28.418439716312065,35.758865248226954,0.4318840579710145,0.2,0.18666666666666668,0.15833333333333333,0.4875,0.28,0.3125,0.4375,0.6333333333333333,0.4791666666666667,0.0,0.0,0.0,0.29545454545454547,0.5681818181818182,0.4318181818181818,0.0,0.2,0.18181818181818182,0.8545454545454545,0.9454545454545454,0
1.0333333333333334,0.9,0.05555555555555555,0.0,6.0,11,0.5555555555555556,39,143.33333333333334,150.67375886524823,28.418439716312065,35.758865248226954,0.4318840579710145,0.2,0.18666666666666668,0.15833333333333333,0.4875,0.28,0.3125,0.4375,0.6333333333333333,0.4791666666666667,0.0,0.0,0.0,0.29545454545454547,0.5681818181818182,0.4318181818181818,0.0,0.2,0.18181818181818182,0.8545454545454545,0.9454545454545454,0
1.0333333333333334,1.0333333333333334,0.125,0.0,4.5,7,0.5,39,190.354609929078,189.2127659574468,87.78014184397162,86.63829787234042,0.2570048309178744,0.11666666666666667,0.14666666666666667,0.058333333333333334,0.0,0.48,0.3,0.4270833333333333,0.36666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.16363636363636364,0.14545454545454545,0.8909090909090909,0.0,0
1.0333333333333334,1.0333333333333334,0.125,0.0,4.5,7,0.5,39,190.354609929078,189.2127659574468,87.78014184397162,86.63829787234042,0.2570048309178744,0.11666666666666667,0.14666666666666667,0.058333333333333334,0.0,0.48,0.3,0.4270833333333333,0.36666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.16363636363636364,0.14545454545454545,0.8909090909090909,0.0,0
1.0333333333333334,1.0333333333333334,0.125,0.0,4.5,7,0.5,39,190.354609929078,189.2127659574468,87.78014184397162,86.63829787234042,0.2570048309178744,0.11666666666666667,0.14666666666666667,0.058333333333333334,0.0,0.48,0.3,0.4270833333333333,0.36666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.16363636363636364,0.14545454545454545,0.8909090909090909,0.0,0
1.0333333333333334,1.0333333333333334,0.125,0.0,4.5,7,0.5,39,190.354609929078,189.2127659574468,87.78014184397162,86.63829787234042,0.2570048309178744,0.11666666666666667,0.14666666666666667,0.058333333333333334,0.0,0.48,0.3,0.4270833333333333,0.36666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.16363636363636364,0.14545454545454545,0.8909090909090909,0.0,0
1.0333333333333334,0.9,0.0,0.0,2.0,11,0.3333333333333333,38,226.48936170212764,170.1205673758865,102.17021276595743,45.8014184397163,0.22705314009661837,0.0,0.0,0.016666666666666666,0.0,0.3,0.3375,0.08333333333333333,0.36666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.2,0.16363636363636364,0.0,0.3090909090909091,0
1.0333333333333334,0.9,0.0,0.0,2.0,11,0.3333333333333333,38,226.48936170212764,170.1205673758865,102.17021276595743,45.8014184397163,0.22705314009661837,0.0,0.0,0.016666666666666666,0.0,0.3,0.3375,0.08333333333333333,0.36666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.2,0.16363636363636364,0.0,0.3090909090909091,0
1.0333333333333334,0.9,0.0,0.0,2.0,11,0.3333333333333333,38,226.48936170212764,170.1205673758865,102.17021276595743,45.8014184397163,0.22705314009661837,0.0,0.0,0.016666666666666666,0.0,0.3,0.3375,0.08333333333333333,0.36666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.2,0.16363636363636364,0.0,0.3090909090909091,0
1.0333333333333334,0.9,0.0,0.0,2.0,11,0.3333333333333333,38,226.48936170212764,170.1205673758865,102.17021276595743,45.8014184397163,0.22705314009661837,0.0,0.0,0.016666666666666666,0.0,0.3,0.3375,0.08333333333333333,0.36666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.2,0.16363636363636364,0.0,0.3090909090909091,0
0.9333333333333333,0.7666666666666667,0.0,1.0,1.0,6,0.375,20,179.85815602836882,183.91489361702125,62.283687943262436,66.34042553191486,0.26666666666666666,0.08333333333333333,0.0,0.0,0.1,0.28,0.3375,0.2708333333333333,0.3,0.0,0.26666666666666666,0.18666666666666668,0.0,0.0,0.06818181818181818,0.0,0.5454545454545454,0.0,0.0,0.38181818181818183,0.0,0
0.9333333333333333,0.7666666666666667,0.0,1.0,1.0,6,0.375,20,179.85815602836882,183.91489361702125,62.283687943262436,66.34042553191486,0.26666666666666666,0.08333333333333333,0.0,0.0,0.1,0.28,0.3375,0.2708333333333333,0.3,0.0,0.26666666666666666,0.18666666666666668,0.0,0.0,0.06818181818181818,0.0,0.5454545454545454,0.0,0.0,0.38181818181818183,0.0,0
0.9333333333333333,0.7666666666666667,0.0,1.0,1.0,6,0.375,20,179.85815602836882,183.91489361702125,62.283687943262436,66.34042553191486,0.26666666666666666,0.08333333333333333,0.0,0.0,0.1,0.28,0.3375,0.2708333333333333,0.3,0.0,0.26666666666666666,0.18666666666666668,0.0,0.0,0.06818181818181818,0.0,0.5454545454545454,0.0,0.0,0.38181818181818183,0.0,0
0.9333333333333333,0.7666666666666667,0.0,1.0,1.0,6,0.375,20,179.85815602836882,183.91489361702125,62.283687943262436,66.34042553191486,0.26666666666666666,0.08333333333333333,0.0,0.0,0.1,0.28,0.3375,0.2708333333333333,0.3,0.0,0.26666666666666666,0.18666666666666668,0.0,0.0,0.06818181818181818,0.0,0.5454545454545454,0.0,0.0,0.38181818181818183,0.0,0
0.8666666666666667,0.7666666666666667,1.0,0.0,2.0,7,0.2857142857142857,21,225.12765957446808,184.78014184397162,114.97872340425532,74.63120567375886,0.20096618357487922,0.041666666666666664,0.6933333333333334,0.45,0.0,0.4,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0
0.8666666666666667,0.7666666666666667,1.0,0.0,2.0,7,0.2857142857142857,21,225.12765957446808,184.78014184397162,114.97872340425532,74.63120567375886,0.20096618357487922,0.041666666666666664,0.6933333333333334,0.45,0.0,0.4,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0
0.8666666666666667,0.7666666666666667,1.0,0.0,2.0,7,0.2857142857142857,21,225.12765957446808,184.78014184397162,114.97872340425532,74.63120567375886,0.20096618357487922,0.041666666666666664,0.6933333333333334,0.45,0.0,0.4,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0
0.8666666666666667,0.7666666666666667,1.0,0.0,2.0,7,0.2857142857142857,21,225.12765957446808,184.78014184397162,114.97872340425532,74.63120567375886,0.20096618357487922,0.041666666666666664,0.6933333333333334,0.45,0.0,0.4,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0
0.8666666666666667,0.7666666666666667,1.0,0.0,2.0,7,0.2857142857142857,21,225.12765957446808,184.78014184397162,114.97872340425532,74.63120567375886,0.20096618357487922,0.041666666666666664,0.6933333333333334,0.45,0.0,0.4,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0
0.9333333333333333,0.8333333333333334,0.5,0.0,2.0,11,0.375,39,191.5390070921986,163.89361702127658,108.19858156028371,80.5531914893617,0.2782608695652174,0.0,0.3466666666666667,0.45,0.0,0.2,0.0,0.3645833333333333,0.45,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818181818181819,0.8909090909090909,0.10909090909090909,0.4,0
0.9333333333333333,0.8333333333333334,0.5,0.0,2.0,11,0.375,39,191.5390070921986,163.89361702127658,108.19858156028371,80.5531914893617,0.2782608695652174,0.0,0.3466666666666667,0.45,0.0,0.2,0.0,0.3645833333333333,0.45,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818181818181819,0.8909090909090909,0.10909090909090909,0.4,0
0.9333333333333333,0.8333333333333334,0.5,0.0,2.0,11,0.375,39,191.5390070921986,163.89361702127658,108.19858156028371,80.5531914893617,0.2782608695652174,0.0,0.3466666666666667,0.45,0.0,0.2,0.0,0.3645833333333333,0.45,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818181818181819,0.8909090909090909,0.10909090909090909,0.4,0
0.9333333333333333,0.8333333333333334,0.5,0.0,2.0,11,0.375,39,191.5390070921986,163.89361702127658,108.19858156028371,80.5531914893617,0.2782608695652174,0.0,0.3466666666666667,0.45,0.0,0.2,0.0,0.3645833333333333,0.45,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818181818181819,0.8909090909090909,0.10909090909090909,0.4,0
0.9333333333333333,0.8333333333333334,0.5,0.0,2.0,11,0.375,39,191.5390070921986,163.89361702127658,108.19858156028371,80.5531914893617,0.2782608695652174,0.0,0.3466666666666667,0.45,0.0,0.2,0.0,0.3645833333333333,0.45,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818181818181819,0.8909090909090909,0.10909090909090909,0.4,0
1.0333333333333334,0.9333333333333333,0.16666666666666666,0.0,6.0,11,0.5555555555555556,39,184.51773049645394,144.354609929078,76.07092198581564,35.90780141843972,0.3294685990338164,0.0,0.06666666666666667,0.225,0.0,0.32,0.275,0.5625,0.6333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.7636363636363637,0.4727272727272727,0.5818181818181818,0.9090909090909091,0
1.0333333333333334,0.9333333333333333,0.16666666666666666,0.0,6.0,11,0.5555555555555556,39,184.51773049645394,144.354609929078,76.07092198581564,35.90780141843972,0.3294685990338164,0.0,0.06666666666666667,0.225,0.0,0.32,0.275,0.5625,0.6333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.7636363636363637,0.4727272727272727,0.5818181818181818,0.9090909090909091,0
1.0333333333333334,0.9333333333333333,0.16666666666666666,0.0,6.0,11,0.5555555555555556,39,184.51773049645394,144.354609929078,76.07092198581564,35.90780141843972,0.3294685990338164,0.0,0.06666666666666667,0.225,0.0,0.32,0.275,0.5625,0.6333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.7636363636363637,0.4727272727272727,0.5818181818181818,0.9090909090909091,0
1.0333333333333334,0.9333333333333333,0.16666666666666666,0.0,6.0,11,0.5555555555555556,39,184.51773049645394,144.354609929078,76.07092198581564,35.90780141843972,0.3294685990338164,0.0,0.06666666666666667,0.225,0.0,0.32,0.275,0.5625,0.6333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.7636363636363637,0.4727272727272727,0.5818181818181818,0.9090909090909091,0
1.0333333333333334,0.9333333333333333,0.16666666666666666,0.0,6.0,11,0.5555555555555556,39,184.51773049645394,144.354609929078,76.07092198581564,35.90780141843972,0.3294685990338164,0.0,0.06666666666666667,0.225,0.0,0.32,0.275,0.5625,0.6333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.7636363636363637,0.4727272727272727,0.5818181818181818,0.9090909090909091,0
1.0333333333333334,0.9333333333333333,0.25,0.0,2.0,7,0.4444444444444444,20,140.8156028368794,185.7446808510638,38.83687943262409,83.76595744680849,0.3285024154589372,0.225,0.09333333333333334,0.0,0.325,0.42,0.3,0.40625,0.38333333333333336,0.0,0.0,0.0,0.0,0.20454545454545456,0.5227272727272727,0.22727272727272727,0.0,0.18181818181818182,0.0,0.7636363636363637,0.0,0
1.0333333333333334,0.9333333333333333,0.25,0.0,2.0,7,0.4444444444444444,20,140.8156028368794,185.7446808510638,38.83687943262409,83.76595744680849,0.3285024154589372,0.225,0.09333333333333334,0.0,0.325,0.42,0.3,0.40625,0.38333333333333336,0.0,0.0,0.0,0.0,0.20454545454545456,0.5227272727272727,0.22727272727272727,0.0,0.18181818181818182,0.0,0.7636363636363637,0.0,0
1.0333333333333334,0.9333333333333333,0.25,0.0,2.0,7,0.4444444444444444,20,140.8156028368794,185.7446808510638,38.83687943262409,83.76595744680849,0.3285024154589372,0.225,0.09333333333333334,0.0,0.325,0.42,0.3,0.40625,0.38333333333333336,0.0,0.0,0.0,0.0,0.20454545454545456,0.5227272727272727,0.22727272727272727,0.0,0.18181818181818182,0.0,0.7636363636363637,0.0,0
1.0333333333333334,0.9333333333333333,0.25,0.0,2.0,7,0.4444444444444444,20,140.8156028368794,185.7446808510638,38.83687943262409,83.76595744680849,0.3285024154589372,0.225,0.09333333333333334,0.0,0.325,0.42,0.3,0.40625,0.38333333333333336,0.0,0.0,0.0,0.0,0.20454545454545456,0.5227272727272727,0.22727272727272727,0.0,0.18181818181818182,0.0,0.7636363636363637,0.0,0
1.0333333333333334,0.9333333333333333,0.25,0.0,2.0,7,0.4444444444444444,20,140.8156028368794,185.7446808510638,38.83687943262409,83.76595744680849,0.3285024154589372,0.225,0.09333333333333334,0.0,0.325,0.42,0.3,0.40625,0.38333333333333336,0.0,0.0,0.0,0.0,0.20454545454545456,0.5227272727272727,0.22727272727272727,0.0,0.18181818181818182,0.0,0.7636363636363637,0.0,0
1.0333333333333334,1.0,0.0,0.0,2.0,3,0.0,21,227.11347517730496,254.38297872340425,112.60283687943262,139.8723404255319,0.08695652173913043,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.0,2.0,3,0.0,20,229.11347517730496,254.354609929078,82.87943262411346,108.12056737588651,0.08502415458937199,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.0,2.0,3,0.0,20,229.11347517730496,254.354609929078,82.87943262411346,108.12056737588651,0.08502415458937199,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
