blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8205128205128205,0.7692307692307693,0.0,0.25,2.0,6,0.4444444444444444,49,189.4888888888889,132.11666666666667,50.6888888888889,-6.683333333333337,0.4114149821640904,0.05263157894736842,0.0,0.3026315789473684,0.5625,0.2,0.5546875,0.10294117647058823,0.4117647058823529,0.45588235294117646,0.0,0.0,0.0,0.14285714285714285,0.2761904761904762,0.7714285714285715,0.638095238095238,0.2571428571428571,0.26666666666666666,0.26666666666666666,0.7333333333333333,0
0.8205128205128205,0.7692307692307693,0.0,0.25,2.0,6,0.4444444444444444,49,189.4888888888889,132.11666666666667,50.6888888888889,-6.683333333333337,0.4114149821640904,0.05263157894736842,0.0,0.3026315789473684,0.5625,0.2,0.5546875,0.10294117647058823,0.4117647058823529,0.45588235294117646,0.0,0.0,0.0,0.14285714285714285,0.2761904761904762,0.7714285714285715,0.638095238095238,0.2571428571428571,0.26666666666666666,0.26666666666666666,0.7333333333333333,0
0.8205128205128205,0.7692307692307693,0.0,0.25,2.0,6,0.4444444444444444,49,189.4888888888889,132.11666666666667,50.6888888888889,-6.683333333333337,0.4114149821640904,0.05263157894736842,0.0,0.3026315789473684,0.5625,0.2,0.5546875,0.10294117647058823,0.4117647058823529,0.45588235294117646,0.0,0.0,0.0,0.14285714285714285,0.2761904761904762,0.7714285714285715,0.638095238095238,0.2571428571428571,0.26666666666666666,0.26666666666666666,0.7333333333333333,0
0.8205128205128205,0.7692307692307693,0.0,0.3333333333333333,2.0,11,0.4444444444444444,46,132.10555555555558,142.51666666666665,5.922222222222246,16.333333333333314,0.4619500594530321,0.34868421052631576,0.0,0.0,0.515625,0.2,0.4375,0.4485294117647059,0.5294117647058824,0.47058823529411764,0.0,0.0,0.0,0.24761904761904763,0.34285714285714286,0.6571428571428571,0.4857142857142857,0.20952380952380953,0.5428571428571428,0.6095238095238096,0.6761904761904762,0
0.8205128205128205,0.7692307692307693,0.0,0.3333333333333333,2.0,11,0.4444444444444444,46,132.10555555555558,142.51666666666665,5.922222222222246,16.333333333333314,0.4619500594530321,0.34868421052631576,0.0,0.0,0.515625,0.2,0.4375,0.4485294117647059,0.5294117647058824,0.47058823529411764,0.0,0.0,0.0,0.24761904761904763,0.34285714285714286,0.6571428571428571,0.4857142857142857,0.20952380952380953,0.5428571428571428,0.6095238095238096,0.6761904761904762,0
0.8205128205128205,0.7692307692307693,0.0,0.3333333333333333,2.0,11,0.4444444444444444,46,132.10555555555558,142.51666666666665,5.922222222222246,16.333333333333314,0.4619500594530321,0.34868421052631576,0.0,0.0,0.515625,0.2,0.4375,0.4485294117647059,0.5294117647058824,0.47058823529411764,0.0,0.0,0.0,0.24761904761904763,0.34285714285714286,0.6571428571428571,0.4857142857142857,0.20952380952380953,0.5428571428571428,0.6095238095238096,0.6761904761904762,0
0.8205128205128205,0.7692307692307693,0.0,0.3333333333333333,2.0,11,0.4444444444444444,46,132.10555555555558,142.51666666666665,5.922222222222246,16.333333333333314,0.4619500594530321,0.34868421052631576,0.0,0.0,0.515625,0.2,0.4375,0.4485294117647059,0.5294117647058824,0.47058823529411764,0.0,0.0,0.0,0.24761904761904763,0.34285714285714286,0.6571428571428571,0.4857142857142857,0.20952380952380953,0.5428571428571428,0.6095238095238096,0.6761904761904762,0
0.9487179487179487,0.8461538461538461,0.1388888888888889,0.1111111111111111,6.0,11,0.6923076923076923,48,139.08888888888887,120.8722222222222,31.405555555555537,13.188888888888869,0.4940546967895363,0.039473684210526314,0.0,0.2236842105263158,0.25,0.4823529411764706,0.4852941176470588,0.5859375,0.7375,0.671875,0.0,0.0,0.0,0.3904761904761905,0.8476190476190476,0.3619047619047619,0.047619047619047616,0.5619047619047619,0.8,0.638095238095238,0.580952380952381,0
0.9487179487179487,0.8461538461538461,0.1388888888888889,0.1111111111111111,6.0,11,0.6923076923076923,48,139.08888888888887,120.8722222222222,31.405555555555537,13.188888888888869,0.4940546967895363,0.039473684210526314,0.0,0.2236842105263158,0.25,0.4823529411764706,0.4852941176470588,0.5859375,0.7375,0.671875,0.0,0.0,0.0,0.3904761904761905,0.8476190476190476,0.3619047619047619,0.047619047619047616,0.5619047619047619,0.8,0.638095238095238,0.580952380952381,0
0.9487179487179487,0.8461538461538461,0.1388888888888889,0.1111111111111111,6.0,11,0.6923076923076923,48,139.08888888888887,120.8722222222222,31.405555555555537,13.188888888888869,0.4940546967895363,0.039473684210526314,0.0,0.2236842105263158,0.25,0.4823529411764706,0.4852941176470588,0.5859375,0.7375,0.671875,0.0,0.0,0.0,0.3904761904761905,0.8476190476190476,0.3619047619047619,0.047619047619047616,0.5619047619047619,0.8,0.638095238095238,0.580952380952381,0
0.9487179487179487,0.8461538461538461,0.1388888888888889,0.1111111111111111,6.0,11,0.6923076923076923,48,139.08888888888887,120.8722222222222,31.405555555555537,13.188888888888869,0.4940546967895363,0.039473684210526314,0.0,0.2236842105263158,0.25,0.4823529411764706,0.4852941176470588,0.5859375,0.7375,0.671875,0.0,0.0,0.0,0.3904761904761905,0.8476190476190476,0.3619047619047619,0.047619047619047616,0.5619047619047619,0.8,0.638095238095238,0.580952380952381,0
0.9736842105263158,0.868421052631579,0.14583333333333334,0.125,8.0,11,0.7272727272727273,48,139.08888888888887,120.8722222222222,31.405555555555537,13.188888888888869,0.499697519661222,0.046052631578947366,0.010526315789473684,0.2631578947368421,0.2578125,0.5125,0.4921875,0.5859375,0.7375,0.671875,0.0,0.0,0.0,0.3904761904761905,0.8476190476190476,0.3619047619047619,0.047619047619047616,0.5619047619047619,0.8,0.638095238095238,0.580952380952381,0
0.9230769230769231,0.8717948717948718,0.25,0.0,2.5,7,0.4166666666666667,49,122.4888888888889,185.29999999999998,-5.1111111111111,57.69999999999999,0.4084423305588585,0.29605263157894735,0.07368421052631578,0.09210526315789473,0.5,0.4588235294117647,0.36764705882352944,0.4375,0.35,0.0,0.0,0.0,0.0,0.8380952380952381,0.3333333333333333,0.047619047619047616,0.08571428571428572,0.6285714285714286,0.24761904761904763,0.5333333333333333,0.047619047619047616,0
0.9230769230769231,0.8717948717948718,0.25,0.0,2.5,7,0.4166666666666667,49,122.4888888888889,185.29999999999998,-5.1111111111111,57.69999999999999,0.4084423305588585,0.29605263157894735,0.07368421052631578,0.09210526315789473,0.5,0.4588235294117647,0.36764705882352944,0.4375,0.35,0.0,0.0,0.0,0.0,0.8380952380952381,0.3333333333333333,0.047619047619047616,0.08571428571428572,0.6285714285714286,0.24761904761904763,0.5333333333333333,0.047619047619047616,0
0.9230769230769231,0.8717948717948718,0.25,0.0,2.5,7,0.4166666666666667,49,122.4888888888889,185.29999999999998,-5.1111111111111,57.69999999999999,0.4084423305588585,0.29605263157894735,0.07368421052631578,0.09210526315789473,0.5,0.4588235294117647,0.36764705882352944,0.4375,0.35,0.0,0.0,0.0,0.0,0.8380952380952381,0.3333333333333333,0.047619047619047616,0.08571428571428572,0.6285714285714286,0.24761904761904763,0.5333333333333333,0.047619047619047616,0
0.9230769230769231,0.8717948717948718,0.25,0.0,2.5,7,0.4166666666666667,49,122.4888888888889,185.29999999999998,-5.1111111111111,57.69999999999999,0.4084423305588585,0.29605263157894735,0.07368421052631578,0.09210526315789473,0.5,0.4588235294117647,0.36764705882352944,0.4375,0.35,0.0,0.0,0.0,0.0,0.8380952380952381,0.3333333333333333,0.047619047619047616,0.08571428571428572,0.6285714285714286,0.24761904761904763,0.5333333333333333,0.047619047619047616,0
0.8717948717948718,0.8205128205128205,0.5,0.0,1.0,6,0.2,49,190.08888888888887,158.13333333333333,56.622222222222206,24.666666666666657,0.3751486325802616,0.09210526315789473,0.07368421052631578,0.5526315789473685,0.390625,0.325,0.203125,0.0,0.24705882352941178,0.3235294117647059,0.0,0.0,0.0,0.5523809523809524,0.0761904761904762,0.1523809523809524,0.18095238095238095,0.29523809523809524,0.7619047619047619,0.14285714285714285,0.01904761904761905,0
0.8717948717948718,0.8205128205128205,0.5,0.0,1.0,6,0.2,49,190.08888888888887,158.13333333333333,56.622222222222206,24.666666666666657,0.3751486325802616,0.09210526315789473,0.07368421052631578,0.5526315789473685,0.390625,0.325,0.203125,0.0,0.24705882352941178,0.3235294117647059,0.0,0.0,0.0,0.5523809523809524,0.0761904761904762,0.1523809523809524,0.18095238095238095,0.29523809523809524,0.7619047619047619,0.14285714285714285,0.01904761904761905,0
0.8717948717948718,0.8205128205128205,0.5,0.0,1.0,6,0.2,49,190.08888888888887,158.13333333333333,56.622222222222206,24.666666666666657,0.3751486325802616,0.09210526315789473,0.07368421052631578,0.5526315789473685,0.390625,0.325,0.203125,0.0,0.24705882352941178,0.3235294117647059,0.0,0.0,0.0,0.5523809523809524,0.0761904761904762,0.1523809523809524,0.18095238095238095,0.29523809523809524,0.7619047619047619,0.14285714285714285,0.01904761904761905,0
0.8461538461538461,0.8205128205128205,0.6666666666666666,0.16666666666666666,6.0,11,0.5454545454545454,49,151.35,144.84444444444443,71.93333333333332,65.42777777777776,0.43222354340071345,0.4868421052631579,0.3157894736842105,0.48026315789473684,0.22794117647058823,0.4470588235294118,0.34558823529411764,0.3125,0.325,0.3515625,0.0,0.0,0.0,0.17142857142857143,0.21904761904761905,0.09523809523809523,0.6952380952380952,0.6095238095238096,0.8571428571428571,0.1523809523809524,0.12380952380952381,0
0.8461538461538461,0.8205128205128205,0.6666666666666666,0.16666666666666666,6.0,11,0.5454545454545454,49,151.35,144.84444444444443,71.93333333333332,65.42777777777776,0.43222354340071345,0.4868421052631579,0.3157894736842105,0.48026315789473684,0.22794117647058823,0.4470588235294118,0.34558823529411764,0.3125,0.325,0.3515625,0.0,0.0,0.0,0.17142857142857143,0.21904761904761905,0.09523809523809523,0.6952380952380952,0.6095238095238096,0.8571428571428571,0.1523809523809524,0.12380952380952381,0
0.8461538461538461,0.8205128205128205,0.6666666666666666,0.16666666666666666,6.0,11,0.5454545454545454,49,151.35,144.84444444444443,71.93333333333332,65.42777777777776,0.43222354340071345,0.4868421052631579,0.3157894736842105,0.48026315789473684,0.22794117647058823,0.4470588235294118,0.34558823529411764,0.3125,0.325,0.3515625,0.0,0.0,0.0,0.17142857142857143,0.21904761904761905,0.09523809523809523,0.6952380952380952,0.6095238095238096,0.8571428571428571,0.1523809523809524,0.12380952380952381,0
0.7692307692307693,0.717948717948718,0.2777777777777778,0.16666666666666666,9.0,11,0.7,49,156.61111111111111,156.07777777777778,43.611111111111114,43.07777777777778,0.4126040428061831,0.45394736842105265,0.3894736842105263,0.6447368421052632,0.3046875,0.5625,0.4140625,0.39705882352941174,0.4470588235294118,0.35294117647058826,0.0,0.0,0.0,0.2,0.22857142857142856,0.5047619047619047,0.8571428571428571,0.819047619047619,0.6,0.09523809523809523,0.14285714285714285,0
0.7692307692307693,0.717948717948718,0.2777777777777778,0.16666666666666666,9.0,11,0.7,49,156.61111111111111,156.07777777777778,43.611111111111114,43.07777777777778,0.4126040428061831,0.45394736842105265,0.3894736842105263,0.6447368421052632,0.3046875,0.5625,0.4140625,0.39705882352941174,0.4470588235294118,0.35294117647058826,0.0,0.0,0.0,0.2,0.22857142857142856,0.5047619047619047,0.8571428571428571,0.819047619047619,0.6,0.09523809523809523,0.14285714285714285,0
0.7692307692307693,0.717948717948718,0.2777777777777778,0.16666666666666666,9.0,11,0.7,49,156.61111111111111,156.07777777777778,43.611111111111114,43.07777777777778,0.4126040428061831,0.45394736842105265,0.3894736842105263,0.6447368421052632,0.3046875,0.5625,0.4140625,0.39705882352941174,0.4470588235294118,0.35294117647058826,0.0,0.0,0.0,0.2,0.22857142857142856,0.5047619047619047,0.8571428571428571,0.819047619047619,0.6,0.09523809523809523,0.14285714285714285,0
0.8205128205128205,0.8205128205128205,1.0,0.16666666666666666,1.0,11,0.18181818181818182,49,216.1111111111111,193.83333333333334,140.62777777777774,118.35000000000001,0.26694411414982167,0.5789473684210527,0.4842105263157895,0.4605263157894737,0.08823529411764706,0.29411764705882354,0.08088235294117647,0.0625,0.2375,0.234375,0.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.2761904761904762,0.12380952380952381,0.12380952380952381,0.37142857142857144,0.14285714285714285,0.2571428571428571,0
0.8205128205128205,0.8205128205128205,1.0,0.16666666666666666,1.0,11,0.18181818181818182,49,216.1111111111111,193.83333333333334,140.62777777777774,118.35000000000001,0.26694411414982167,0.5789473684210527,0.4842105263157895,0.4605263157894737,0.08823529411764706,0.29411764705882354,0.08088235294117647,0.0625,0.2375,0.234375,0.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.2761904761904762,0.12380952380952381,0.12380952380952381,0.37142857142857144,0.14285714285714285,0.2571428571428571,0
0.8205128205128205,0.8205128205128205,1.0,0.16666666666666666,1.0,11,0.18181818181818182,49,216.1111111111111,193.83333333333334,140.62777777777774,118.35000000000001,0.26694411414982167,0.5789473684210527,0.4842105263157895,0.4605263157894737,0.08823529411764706,0.29411764705882354,0.08088235294117647,0.0625,0.2375,0.234375,0.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.2761904761904762,0.12380952380952381,0.12380952380952381,0.37142857142857144,0.14285714285714285,0.2571428571428571,0
0.8717948717948718,0.8717948717948718,1.0,0.3333333333333333,1.0,11,0.25,43,190.48333333333335,201.20000000000002,103.65000000000002,114.36666666666669,0.27586206896551724,0.019736842105263157,0.3894736842105263,0.6381578947368421,0.2426470588235294,0.3411764705882353,0.11764705882352941,0.1953125,0.3,0.1328125,0.0,0.0,0.0,0.37142857142857144,0.2761904761904762,0.4,0.29523809523809524,0.3047619047619048,0.3523809523809524,0.2857142857142857,0.2857142857142857,0
0.8717948717948718,0.8717948717948718,1.0,0.3333333333333333,1.0,11,0.25,43,190.48333333333335,201.20000000000002,103.65000000000002,114.36666666666669,0.27586206896551724,0.019736842105263157,0.3894736842105263,0.6381578947368421,0.2426470588235294,0.3411764705882353,0.11764705882352941,0.1953125,0.3,0.1328125,0.0,0.0,0.0,0.37142857142857144,0.2761904761904762,0.4,0.29523809523809524,0.3047619047619048,0.3523809523809524,0.2857142857142857,0.2857142857142857,0
0.8717948717948718,0.8717948717948718,1.0,0.3333333333333333,1.0,11,0.25,43,190.48333333333335,201.20000000000002,103.65000000000002,114.36666666666669,0.27586206896551724,0.019736842105263157,0.3894736842105263,0.6381578947368421,0.2426470588235294,0.3411764705882353,0.11764705882352941,0.1953125,0.3,0.1328125,0.0,0.0,0.0,0.37142857142857144,0.2761904761904762,0.4,0.29523809523809524,0.3047619047619048,0.3523809523809524,0.2857142857142857,0.2857142857142857,0
0.9743589743589743,0.9743589743589743,0.041666666666666664,0.25,4.0,8,0.6923076923076923,27,208.40555555555557,254.7888888888889,120.05555555555557,166.4388888888889,0.17538644470868014,0.5460526315789473,0.06315789473684211,0.02631578947368421,0.125,0.6,0.0,0.19852941176470587,0.6705882352941176,0.0,0.0,0.0,0.0,0.2,0.0,0.34285714285714286,0.0,0.2571428571428571,0.0,0.18095238095238095,0.0,0
0.9743589743589743,0.9743589743589743,0.0,0.20833333333333334,4.0,7,0.6923076923076923,26,209.4333333333333,255.0,121.08333333333331,166.65,0.16825208085612367,0.48026315789473684,0.05263157894736842,0.013157894736842105,0.125,0.575,0.0,0.19852941176470587,0.6352941176470588,0.0,0.0,0.0,0.0,0.2,0.0,0.34285714285714286,0.0,0.24761904761904763,0.0,0.1619047619047619,0.0,0
0.9743589743589743,0.9743589743589743,0.0,0.20833333333333334,4.0,7,0.6923076923076923,26,209.4333333333333,255.0,121.08333333333331,166.65,0.16825208085612367,0.48026315789473684,0.05263157894736842,0.013157894736842105,0.125,0.575,0.0,0.19852941176470587,0.6352941176470588,0.0,0.0,0.0,0.0,0.2,0.0,0.34285714285714286,0.0,0.24761904761904763,0.0,0.1619047619047619,0.0,0
0.9743589743589743,0.9743589743589743,0.0,0.20833333333333334,4.0,7,0.6923076923076923,26,209.4333333333333,255.0,121.08333333333331,166.65,0.16825208085612367,0.48026315789473684,0.05263157894736842,0.013157894736842105,0.125,0.575,0.0,0.19852941176470587,0.6352941176470588,0.0,0.0,0.0,0.0,0.2,0.0,0.34285714285714286,0.0,0.24761904761904763,0.0,0.1619047619047619,0.0,0
0.9743589743589743,0.9743589743589743,0.0,0.20833333333333334,4.0,7,0.6923076923076923,26,209.4333333333333,255.0,121.08333333333331,166.65,0.16825208085612367,0.48026315789473684,0.05263157894736842,0.013157894736842105,0.125,0.575,0.0,0.19852941176470587,0.6352941176470588,0.0,0.0,0.0,0.0,0.2,0.0,0.34285714285714286,0.0,0.24761904761904763,0.0,0.1619047619047619,0.0,0
0.8421052631578947,0.8157894736842105,0.5,0.16666666666666666,2.0,9,0.18181818181818182,45,216.6779661016949,196.66101694915255,96.83050847457625,76.81355932203391,0.21113127646702964,0.13157894736842105,0.5789473684210527,0.2894736842105263,0.0,0.3125,0.0,0.0234375,0.225,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.45714285714285713,0.06666666666666667,0.14285714285714285,0
0.8421052631578947,0.8157894736842105,0.5,0.16666666666666666,2.0,9,0.18181818181818182,45,216.6779661016949,196.66101694915255,96.83050847457625,76.81355932203391,0.21113127646702964,0.13157894736842105,0.5789473684210527,0.2894736842105263,0.0,0.3125,0.0,0.0234375,0.225,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.45714285714285713,0.06666666666666667,0.14285714285714285,0
0.8421052631578947,0.8157894736842105,0.5,0.16666666666666666,2.0,9,0.18181818181818182,45,216.6779661016949,196.66101694915255,96.83050847457625,76.81355932203391,0.21113127646702964,0.13157894736842105,0.5789473684210527,0.2894736842105263,0.0,0.3125,0.0,0.0234375,0.225,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.45714285714285713,0.06666666666666667,0.14285714285714285,0
0.8421052631578947,0.8157894736842105,0.4166666666666667,0.16666666666666666,2.0,11,0.2727272727272727,49,160.0225988700565,169.08474576271186,66.37853107344633,75.44067796610169,0.3139745916515426,0.3026315789473684,0.09473684210526316,0.3223684210526316,0.1875,0.3375,0.1875,0.234375,0.3125,0.234375,0.0,0.0,0.0,0.13333333333333333,0.0,0.01904761904761905,0.0,0.5428571428571428,0.5523809523809524,0.12380952380952381,0.12380952380952381,0
0.8421052631578947,0.8157894736842105,0.4166666666666667,0.16666666666666666,2.0,11,0.2727272727272727,49,160.0225988700565,169.08474576271186,66.37853107344633,75.44067796610169,0.3139745916515426,0.3026315789473684,0.09473684210526316,0.3223684210526316,0.1875,0.3375,0.1875,0.234375,0.3125,0.234375,0.0,0.0,0.0,0.13333333333333333,0.0,0.01904761904761905,0.0,0.5428571428571428,0.5523809523809524,0.12380952380952381,0.12380952380952381,0
