blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0333333333333334,1.0333333333333334,1.0,0.5,1.0,11,0.125,39,171.66666666666666,153.7446808510638,115.11347517730496,97.19148936170211,0.4057971014492754,0.041666666666666664,0.3466666666666667,0.44166666666666665,0.0,0.23636363636363636,0.011363636363636364,0.5113636363636364,0.5636363636363636,0.3068181818181818,0.15,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.9318181818181818,0.45454545454545453,0
1.0333333333333334,1.0333333333333334,1.0,0.5,1.0,11,0.125,39,171.66666666666666,153.7446808510638,115.11347517730496,97.19148936170211,0.4057971014492754,0.041666666666666664,0.3466666666666667,0.44166666666666665,0.0,0.23636363636363636,0.011363636363636364,0.5113636363636364,0.5636363636363636,0.3068181818181818,0.15,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.9318181818181818,0.45454545454545453,0
1.0333333333333334,1.0333333333333334,1.0,0.5,1.0,11,0.125,39,171.66666666666666,153.7446808510638,115.11347517730496,97.19148936170211,0.4057971014492754,0.041666666666666664,0.3466666666666667,0.44166666666666665,0.0,0.23636363636363636,0.011363636363636364,0.5113636363636364,0.5636363636363636,0.3068181818181818,0.15,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.9318181818181818,0.45454545454545453,0
1.0333333333333334,1.0333333333333334,1.0,0.5,1.0,11,0.125,39,171.66666666666666,153.7446808510638,115.11347517730496,97.19148936170211,0.4057971014492754,0.041666666666666664,0.3466666666666667,0.44166666666666665,0.0,0.23636363636363636,0.011363636363636364,0.5113636363636364,0.5636363636363636,0.3068181818181818,0.15,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.9318181818181818,0.45454545454545453,0
1.0333333333333334,1.0333333333333334,0.0,0.25,2.0,2,0.0,2,216.86524822695034,254.39716312056737,95.16312056737587,132.6950354609929,0.1323671497584541,0.0,0.0,0.0,0.09090909090909091,0.34545454545454546,0.0,0.13636363636363635,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.045454545454545456,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.25,2.0,2,0.0,2,216.86524822695034,254.39716312056737,95.16312056737587,132.6950354609929,0.1323671497584541,0.0,0.0,0.0,0.09090909090909091,0.34545454545454546,0.0,0.13636363636363635,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.045454545454545456,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.25,2.0,2,0.0,2,216.86524822695034,254.39716312056737,95.16312056737587,132.6950354609929,0.1323671497584541,0.0,0.0,0.0,0.09090909090909091,0.34545454545454546,0.0,0.13636363636363635,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.045454545454545456,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.25,2.0,2,0.0,2,216.86524822695034,254.39716312056737,95.16312056737587,132.6950354609929,0.1323671497584541,0.0,0.0,0.0,0.09090909090909091,0.34545454545454546,0.0,0.13636363636363635,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.045454545454545456,0.0,1
1.032258064516129,1.032258064516129,1.0,1.0,1.0,2,0.0,38,194.96527777777774,208.04166666666666,158.9861111111111,172.0625,0.19754253308128544,0.6583333333333333,0.72,0.6333333333333333,0.0,0.23333333333333334,0.0,0.0,0.21818181818181817,0.045454545454545456,0.4583333333333333,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0
1.032258064516129,1.032258064516129,1.0,1.0,1.0,2,0.0,38,194.96527777777774,208.04166666666666,158.9861111111111,172.0625,0.19754253308128544,0.6583333333333333,0.72,0.6333333333333333,0.0,0.23333333333333334,0.0,0.0,0.21818181818181817,0.045454545454545456,0.4583333333333333,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0
1.032258064516129,1.032258064516129,1.0,1.0,1.0,2,0.0,38,194.96527777777774,208.04166666666666,158.9861111111111,172.0625,0.19754253308128544,0.6583333333333333,0.72,0.6333333333333333,0.0,0.23333333333333334,0.0,0.0,0.21818181818181817,0.045454545454545456,0.4583333333333333,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0
1.032258064516129,1.032258064516129,1.0,0.16666666666666666,1.0,6,0.1,38,165.5486111111111,196.6527777777778,116.42361111111109,147.5277777777778,0.3052930056710775,0.6166666666666667,0.6,0.475,0.041666666666666664,0.3333333333333333,0.16666666666666666,0.23863636363636365,0.34545454545454546,0.10227272727272728,0.15,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.11666666666666667,0.4,0
1.032258064516129,1.032258064516129,1.0,0.16666666666666666,1.0,6,0.1,38,165.5486111111111,196.6527777777778,116.42361111111109,147.5277777777778,0.3052930056710775,0.6166666666666667,0.6,0.475,0.041666666666666664,0.3333333333333333,0.16666666666666666,0.23863636363636365,0.34545454545454546,0.10227272727272728,0.15,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.11666666666666667,0.4,0
1.032258064516129,1.032258064516129,1.0,0.16666666666666666,1.0,6,0.1,38,165.5486111111111,196.6527777777778,116.42361111111109,147.5277777777778,0.3052930056710775,0.6166666666666667,0.6,0.475,0.041666666666666664,0.3333333333333333,0.16666666666666666,0.23863636363636365,0.34545454545454546,0.10227272727272728,0.15,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.11666666666666667,0.4,0
1.032258064516129,1.032258064516129,1.0,0.16666666666666666,1.0,6,0.1,38,165.5486111111111,196.6527777777778,116.42361111111109,147.5277777777778,0.3052930056710775,0.6166666666666667,0.6,0.475,0.041666666666666664,0.3333333333333333,0.16666666666666666,0.23863636363636365,0.34545454545454546,0.10227272727272728,0.15,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.11666666666666667,0.4,0
1.032258064516129,0.9032258064516129,0.0,1.0,2.0,7,0.2222222222222222,39,208.47222222222226,187.3611111111111,93.18055555555559,72.06944444444441,0.2580340264650284,0.0,0.0,0.0,0.07291666666666667,0.4166666666666667,0.34375,0.0,0.36363636363636365,0.0,0.5416666666666666,0.4533333333333333,0.0,0.0,0.55,0.45,0.0,0.0,0.0,0.0,0.0,0
1.032258064516129,0.9032258064516129,0.0,1.0,2.0,7,0.2222222222222222,39,208.47222222222226,187.3611111111111,93.18055555555559,72.06944444444441,0.2580340264650284,0.0,0.0,0.0,0.07291666666666667,0.4166666666666667,0.34375,0.0,0.36363636363636365,0.0,0.5416666666666666,0.4533333333333333,0.0,0.0,0.55,0.45,0.0,0.0,0.0,0.0,0.0,0
1.032258064516129,0.9032258064516129,0.0,1.0,2.0,7,0.2222222222222222,39,208.47222222222226,187.3611111111111,93.18055555555559,72.06944444444441,0.2580340264650284,0.0,0.0,0.0,0.07291666666666667,0.4166666666666667,0.34375,0.0,0.36363636363636365,0.0,0.5416666666666666,0.4533333333333333,0.0,0.0,0.55,0.45,0.0,0.0,0.0,0.0,0.0,0
1.032258064516129,0.9032258064516129,0.0,1.0,2.0,7,0.2222222222222222,39,208.47222222222226,187.3611111111111,93.18055555555559,72.06944444444441,0.2580340264650284,0.0,0.0,0.0,0.07291666666666667,0.4166666666666667,0.34375,0.0,0.36363636363636365,0.0,0.5416666666666666,0.4533333333333333,0.0,0.0,0.55,0.45,0.0,0.0,0.0,0.0,0.0,0
1.032258064516129,0.9032258064516129,0.0,1.0,2.0,7,0.2222222222222222,39,208.47222222222226,187.3611111111111,93.18055555555559,72.06944444444441,0.2580340264650284,0.0,0.0,0.0,0.07291666666666667,0.4166666666666667,0.34375,0.0,0.36363636363636365,0.0,0.5416666666666666,0.4533333333333333,0.0,0.0,0.55,0.45,0.0,0.0,0.0,0.0,0.0,0
1.032258064516129,1.032258064516129,0.0,1.0,1.0,6,0.2,39,200.08333333333334,157.66666666666666,149.25,106.83333333333331,0.3166351606805293,0.0,0.0,0.075,0.0,0.31666666666666665,0.28125,0.18181818181818182,0.34545454545454546,0.18181818181818182,0.6083333333333333,0.5333333333333333,0.4083333333333333,0.0,0.23333333333333334,0.0,0.0,0.4166666666666667,0.0,0.0,0.06666666666666667,0
1.032258064516129,1.032258064516129,0.0,1.0,1.0,6,0.2,39,200.08333333333334,157.66666666666666,149.25,106.83333333333331,0.3166351606805293,0.0,0.0,0.075,0.0,0.31666666666666665,0.28125,0.18181818181818182,0.34545454545454546,0.18181818181818182,0.6083333333333333,0.5333333333333333,0.4083333333333333,0.0,0.23333333333333334,0.0,0.0,0.4166666666666667,0.0,0.0,0.06666666666666667,0
1.032258064516129,1.032258064516129,0.0,1.0,1.0,6,0.2,39,200.08333333333334,157.66666666666666,149.25,106.83333333333331,0.3166351606805293,0.0,0.0,0.075,0.0,0.31666666666666665,0.28125,0.18181818181818182,0.34545454545454546,0.18181818181818182,0.6083333333333333,0.5333333333333333,0.4083333333333333,0.0,0.23333333333333334,0.0,0.0,0.4166666666666667,0.0,0.0,0.06666666666666667,0
1.0,0.8709677419354839,0.6666666666666666,1.0,1.5,9,0.125,36,189.8472222222222,136.33333333333334,111.82638888888887,58.312500000000014,0.38657844990548207,0.06666666666666667,0.26666666666666666,0.4,0.041666666666666664,0.3333333333333333,0.13541666666666666,0.1590909090909091,0.5454545454545454,0.5681818181818182,0.3,0.26666666666666666,0.18333333333333332,0.18333333333333332,0.0,0.0,0.0,0.0,0.15,0.1,0.7833333333333333,0
1.0,0.8709677419354839,0.6666666666666666,1.0,1.5,9,0.125,36,189.8472222222222,136.33333333333334,111.82638888888887,58.312500000000014,0.38657844990548207,0.06666666666666667,0.26666666666666666,0.4,0.041666666666666664,0.3333333333333333,0.13541666666666666,0.1590909090909091,0.5454545454545454,0.5681818181818182,0.3,0.26666666666666666,0.18333333333333332,0.18333333333333332,0.0,0.0,0.0,0.0,0.15,0.1,0.7833333333333333,0
1.0,0.8709677419354839,0.6666666666666666,1.0,1.5,9,0.125,36,189.8472222222222,136.33333333333334,111.82638888888887,58.312500000000014,0.38657844990548207,0.06666666666666667,0.26666666666666666,0.4,0.041666666666666664,0.3333333333333333,0.13541666666666666,0.1590909090909091,0.5454545454545454,0.5681818181818182,0.3,0.26666666666666666,0.18333333333333332,0.18333333333333332,0.0,0.0,0.0,0.0,0.15,0.1,0.7833333333333333,0
1.0,0.8709677419354839,0.6666666666666666,1.0,1.5,9,0.125,36,189.8472222222222,136.33333333333334,111.82638888888887,58.312500000000014,0.38657844990548207,0.06666666666666667,0.26666666666666666,0.4,0.041666666666666664,0.3333333333333333,0.13541666666666666,0.1590909090909091,0.5454545454545454,0.5681818181818182,0.3,0.26666666666666666,0.18333333333333332,0.18333333333333332,0.0,0.0,0.0,0.0,0.15,0.1,0.7833333333333333,0
1.0,1.0,0.0,0.16666666666666666,3.0,3,0.0,36,230.4513888888889,228.02083333333334,140.9930555555556,138.5625,0.1956521739130435,0.13333333333333333,0.0,0.0,0.0,0.43333333333333335,0.17708333333333334,0.0,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,1
0.967741935483871,0.9354838709677419,1.0,0.16666666666666666,2.0,6,0.3,33,144.2638888888889,221.0972222222222,36.138888888888914,112.9722222222222,0.31474480151228734,0.325,0.18666666666666668,0.0,0.10416666666666667,0.38333333333333336,0.041666666666666664,0.38636363636363635,0.32727272727272727,0.14772727272727273,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.23333333333333334,0.0,0.5,0.5666666666666667,0.0,0
0.967741935483871,0.9354838709677419,1.0,0.16666666666666666,2.0,6,0.3,33,144.2638888888889,221.0972222222222,36.138888888888914,112.9722222222222,0.31474480151228734,0.325,0.18666666666666668,0.0,0.10416666666666667,0.38333333333333336,0.041666666666666664,0.38636363636363635,0.32727272727272727,0.14772727272727273,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.23333333333333334,0.0,0.5,0.5666666666666667,0.0,0
0.967741935483871,0.9354838709677419,1.0,0.16666666666666666,2.0,6,0.3,33,144.2638888888889,221.0972222222222,36.138888888888914,112.9722222222222,0.31474480151228734,0.325,0.18666666666666668,0.0,0.10416666666666667,0.38333333333333336,0.041666666666666664,0.38636363636363635,0.32727272727272727,0.14772727272727273,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.23333333333333334,0.0,0.5,0.5666666666666667,0.0,0
1.032258064516129,0.7096774193548387,0.0,0.8333333333333334,2.0,6,0.2222222222222222,34,192.4375,145.82638888888889,100.83333333333333,54.222222222222214,0.3657844990548204,0.075,0.13333333333333333,0.175,0.19791666666666666,0.31666666666666665,0.28125,0.18181818181818182,0.43636363636363634,0.17045454545454544,0.525,0.5066666666666667,0.31666666666666665,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0
1.032258064516129,0.7096774193548387,0.0,0.8333333333333334,2.0,6,0.2222222222222222,34,192.4375,145.82638888888889,100.83333333333333,54.222222222222214,0.3657844990548204,0.075,0.13333333333333333,0.175,0.19791666666666666,0.31666666666666665,0.28125,0.18181818181818182,0.43636363636363634,0.17045454545454544,0.525,0.5066666666666667,0.31666666666666665,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0
1.032258064516129,0.7096774193548387,0.0,0.8333333333333334,2.0,6,0.2222222222222222,34,192.4375,145.82638888888889,100.83333333333333,54.222222222222214,0.3657844990548204,0.075,0.13333333333333333,0.175,0.19791666666666666,0.31666666666666665,0.28125,0.18181818181818182,0.43636363636363634,0.17045454545454544,0.525,0.5066666666666667,0.31666666666666665,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0
1.032258064516129,0.7096774193548387,0.0,0.8333333333333334,2.0,6,0.2222222222222222,34,192.4375,145.82638888888889,100.83333333333333,54.222222222222214,0.3657844990548204,0.075,0.13333333333333333,0.175,0.19791666666666666,0.31666666666666665,0.28125,0.18181818181818182,0.43636363636363634,0.17045454545454544,0.525,0.5066666666666667,0.31666666666666665,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0
1.032258064516129,0.8387096774193549,0.25,1.0,2.0,7,0.1111111111111111,35,179.875,186.13194444444443,88.16666666666667,94.4236111111111,0.32892249527410206,0.175,0.17333333333333334,0.325,0.1875,0.25,0.13541666666666666,0.18181818181818182,0.5272727272727272,0.0,0.2916666666666667,0.22666666666666666,0.0,0.36666666666666664,0.0,0.016666666666666666,0.0,0.05,0.0,0.25,0.0,0
1.032258064516129,0.8387096774193549,0.25,1.0,2.0,7,0.1111111111111111,35,179.875,186.13194444444443,88.16666666666667,94.4236111111111,0.32892249527410206,0.175,0.17333333333333334,0.325,0.1875,0.25,0.13541666666666666,0.18181818181818182,0.5272727272727272,0.0,0.2916666666666667,0.22666666666666666,0.0,0.36666666666666664,0.0,0.016666666666666666,0.0,0.05,0.0,0.25,0.0,0
1.032258064516129,0.8387096774193549,0.25,1.0,2.0,7,0.1111111111111111,35,179.875,186.13194444444443,88.16666666666667,94.4236111111111,0.32892249527410206,0.175,0.17333333333333334,0.325,0.1875,0.25,0.13541666666666666,0.18181818181818182,0.5272727272727272,0.0,0.2916666666666667,0.22666666666666666,0.0,0.36666666666666664,0.0,0.016666666666666666,0.0,0.05,0.0,0.25,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.5,6,0.2,39,224.25,162.58333333333334,125.52083333333333,63.85416666666667,0.2722117202268431,0.06666666666666667,0.0,0.0,0.041666666666666664,0.4,0.3645833333333333,0.09090909090909091,0.41818181818181815,0.20454545454545456,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.55,0.2,0.45,0.2,0.26666666666666666,1
1.0,0.8709677419354839,0.0,1.0,2.0,6,0.125,36,194.88888888888889,185.1527777777778,101.38888888888889,91.6527777777778,0.31001890359168244,0.0,0.0,0.0,0.20833333333333334,0.31666666666666665,0.3958333333333333,0.056818181818181816,0.43636363636363634,0.0,0.5833333333333334,0.5466666666666666,0.0,0.0,0.6333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8709677419354839,0.0,1.0,2.0,6,0.125,36,194.88888888888889,185.1527777777778,101.38888888888889,91.6527777777778,0.31001890359168244,0.0,0.0,0.0,0.20833333333333334,0.31666666666666665,0.3958333333333333,0.056818181818181816,0.43636363636363634,0.0,0.5833333333333334,0.5466666666666666,0.0,0.0,0.6333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8709677419354839,0.0,1.0,2.0,6,0.125,36,194.88888888888889,185.1527777777778,101.38888888888889,91.6527777777778,0.31001890359168244,0.0,0.0,0.0,0.20833333333333334,0.31666666666666665,0.3958333333333333,0.056818181818181816,0.43636363636363634,0.0,0.5833333333333334,0.5466666666666666,0.0,0.0,0.6333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8709677419354839,0.0,0.16666666666666666,1.0,11,0.25,38,183.93055555555557,147.75,73.28472222222224,37.10416666666667,0.3724007561436673,0.19166666666666668,0.0,0.0,0.0,0.26666666666666666,0.3958333333333333,0.2727272727272727,0.4727272727272727,0.26136363636363635,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.2,0.2,0.6,0.55,0
1.0,0.8709677419354839,0.0,0.16666666666666666,1.0,11,0.25,38,183.93055555555557,147.75,73.28472222222224,37.10416666666667,0.3724007561436673,0.19166666666666668,0.0,0.0,0.0,0.26666666666666666,0.3958333333333333,0.2727272727272727,0.4727272727272727,0.26136363636363635,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.2,0.2,0.6,0.55,0
1.0,0.8709677419354839,0.0,0.16666666666666666,1.0,11,0.25,38,183.93055555555557,147.75,73.28472222222224,37.10416666666667,0.3724007561436673,0.19166666666666668,0.0,0.0,0.0,0.26666666666666666,0.3958333333333333,0.2727272727272727,0.4727272727272727,0.26136363636363635,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.2,0.2,0.6,0.55,0
1.0,0.8709677419354839,0.0,0.16666666666666666,1.0,11,0.25,38,183.93055555555557,147.75,73.28472222222224,37.10416666666667,0.3724007561436673,0.19166666666666668,0.0,0.0,0.0,0.26666666666666666,0.3958333333333333,0.2727272727272727,0.4727272727272727,0.26136363636363635,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.2,0.2,0.6,0.55,0
1.0,0.8709677419354839,0.0,0.16666666666666666,1.0,11,0.25,38,183.93055555555557,147.75,73.28472222222224,37.10416666666667,0.3724007561436673,0.19166666666666668,0.0,0.0,0.0,0.26666666666666666,0.3958333333333333,0.2727272727272727,0.4727272727272727,0.26136363636363635,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.2,0.2,0.6,0.55,0
1.032258064516129,1.032258064516129,0.5833333333333334,0.16666666666666666,2.0,8,0.1,36,179.77083333333334,149.0,112.25000000000001,81.47916666666667,0.4054820415879017,0.008333333333333333,0.32,0.48333333333333334,0.2916666666666667,0.3333333333333333,0.0625,0.23863636363636365,0.4727272727272727,0.26136363636363635,0.0,0.0,0.0,0.7833333333333333,0.0,0.0,0.0,0.21666666666666667,0.2,0.5833333333333334,0.5833333333333334,0
1.032258064516129,1.032258064516129,0.5833333333333334,0.16666666666666666,2.0,8,0.1,36,179.77083333333334,149.0,112.25000000000001,81.47916666666667,0.4054820415879017,0.008333333333333333,0.32,0.48333333333333334,0.2916666666666667,0.3333333333333333,0.0625,0.23863636363636365,0.4727272727272727,0.26136363636363635,0.0,0.0,0.0,0.7833333333333333,0.0,0.0,0.0,0.21666666666666667,0.2,0.5833333333333334,0.5833333333333334,0
1.032258064516129,1.032258064516129,0.5833333333333334,0.16666666666666666,2.0,8,0.1,36,179.77083333333334,149.0,112.25000000000001,81.47916666666667,0.4054820415879017,0.008333333333333333,0.32,0.48333333333333334,0.2916666666666667,0.3333333333333333,0.0625,0.23863636363636365,0.4727272727272727,0.26136363636363635,0.0,0.0,0.0,0.7833333333333333,0.0,0.0,0.0,0.21666666666666667,0.2,0.5833333333333334,0.5833333333333334,0
1.032258064516129,1.032258064516129,0.5833333333333334,0.16666666666666666,2.0,8,0.1,36,179.77083333333334,149.0,112.25000000000001,81.47916666666667,0.4054820415879017,0.008333333333333333,0.32,0.48333333333333334,0.2916666666666667,0.3333333333333333,0.0625,0.23863636363636365,0.4727272727272727,0.26136363636363635,0.0,0.0,0.0,0.7833333333333333,0.0,0.0,0.0,0.21666666666666667,0.2,0.5833333333333334,0.5833333333333334,0
1.032258064516129,1.032258064516129,1.0,0.16666666666666666,1.0,6,0.1,20,177.80555555555557,206.42361111111111,101.53472222222224,130.15277777777777,0.277882797731569,0.45,0.6266666666666667,0.5166666666666667,0.010416666666666666,0.23333333333333334,0.0,0.2727272727272727,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5833333333333334,0.0,0
1.032258064516129,1.032258064516129,1.0,0.16666666666666666,1.0,6,0.1,20,177.80555555555557,206.42361111111111,101.53472222222224,130.15277777777777,0.277882797731569,0.45,0.6266666666666667,0.5166666666666667,0.010416666666666666,0.23333333333333334,0.0,0.2727272727272727,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5833333333333334,0.0,0
