blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9333333333333333,0.7333333333333333,0.38095238095238093,0.40476190476190477,7.0,11,0.75,25,145.63120567375884,110.7304964539007,72.99290780141841,38.09219858156027,0.4386473429951691,0.0,0.22666666666666666,0.125,0.18181818181818182,0.5636363636363636,0.20454545454545456,0.3181818181818182,0.6545454545454545,0.5795454545454546,0.1,0.3466666666666667,0.09166666666666666,0.0,0.2727272727272727,0.36363636363636365,0.0,0.29545454545454547,0.5454545454545454,0.2545454545454545,0.509090909090909,0
0.9,0.7666666666666667,0.0,0.0,2.0,6,0.25,39,149.6595744680851,148.24822695035462,23.106382978723403,21.695035460992912,0.4270531400966184,0.275,0.04,0.20833333333333334,0.6022727272727273,0.38181818181818183,0.4318181818181818,0.07954545454545454,0.23636363636363636,0.13636363636363635,0.0,0.0,0.0,0.6545454545454545,0.5636363636363636,0.045454545454545456,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.12727272727272726,0
0.9,0.7666666666666667,0.0,0.0,2.0,6,0.25,39,149.6595744680851,148.24822695035462,23.106382978723403,21.695035460992912,0.4270531400966184,0.275,0.04,0.20833333333333334,0.6022727272727273,0.38181818181818183,0.4318181818181818,0.07954545454545454,0.23636363636363636,0.13636363636363635,0.0,0.0,0.0,0.6545454545454545,0.5636363636363636,0.045454545454545456,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.12727272727272726,0
0.9,0.7666666666666667,0.0,0.0,2.0,6,0.25,39,149.6595744680851,148.24822695035462,23.106382978723403,21.695035460992912,0.4270531400966184,0.275,0.04,0.20833333333333334,0.6022727272727273,0.38181818181818183,0.4318181818181818,0.07954545454545454,0.23636363636363636,0.13636363636363635,0.0,0.0,0.0,0.6545454545454545,0.5636363636363636,0.045454545454545456,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.12727272727272726,0
0.9,0.7666666666666667,0.0,0.0,2.0,6,0.25,39,149.6595744680851,148.24822695035462,23.106382978723403,21.695035460992912,0.4270531400966184,0.275,0.04,0.20833333333333334,0.6022727272727273,0.38181818181818183,0.4318181818181818,0.07954545454545454,0.23636363636363636,0.13636363636363635,0.0,0.0,0.0,0.6545454545454545,0.5636363636363636,0.045454545454545456,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.12727272727272726,0
0.9,0.7666666666666667,0.0,0.0,2.0,7,0.25,39,150.51063829787233,152.14184397163123,13.7659574468085,15.397163120567399,0.42995169082125606,0.175,0.0,0.45,0.5113636363636364,0.38181818181818183,0.3522727272727273,0.1590909090909091,0.23636363636363636,0.056818181818181816,0.0,0.0,0.0,0.7818181818181819,0.6,0.22727272727272727,0.25,0.20454545454545456,0.09090909090909091,0.14545454545454545,0.14545454545454545,0
0.9,0.7666666666666667,0.0,0.0,2.0,7,0.25,39,150.51063829787233,152.14184397163123,13.7659574468085,15.397163120567399,0.42995169082125606,0.175,0.0,0.45,0.5113636363636364,0.38181818181818183,0.3522727272727273,0.1590909090909091,0.23636363636363636,0.056818181818181816,0.0,0.0,0.0,0.7818181818181819,0.6,0.22727272727272727,0.25,0.20454545454545456,0.09090909090909091,0.14545454545454545,0.14545454545454545,0
0.9,0.7666666666666667,0.0,0.0,2.0,7,0.25,39,150.51063829787233,152.14184397163123,13.7659574468085,15.397163120567399,0.42995169082125606,0.175,0.0,0.45,0.5113636363636364,0.38181818181818183,0.3522727272727273,0.1590909090909091,0.23636363636363636,0.056818181818181816,0.0,0.0,0.0,0.7818181818181819,0.6,0.22727272727272727,0.25,0.20454545454545456,0.09090909090909091,0.14545454545454545,0.14545454545454545,0
0.9,0.7666666666666667,0.0,0.0,2.0,7,0.25,39,150.51063829787233,152.14184397163123,13.7659574468085,15.397163120567399,0.42995169082125606,0.175,0.0,0.45,0.5113636363636364,0.38181818181818183,0.3522727272727273,0.1590909090909091,0.23636363636363636,0.056818181818181816,0.0,0.0,0.0,0.7818181818181819,0.6,0.22727272727272727,0.25,0.20454545454545456,0.09090909090909091,0.14545454545454545,0.14545454545454545,0
0.9,0.7666666666666667,0.0,0.0,2.0,7,0.25,39,150.51063829787233,152.14184397163123,13.7659574468085,15.397163120567399,0.42995169082125606,0.175,0.0,0.45,0.5113636363636364,0.38181818181818183,0.3522727272727273,0.1590909090909091,0.23636363636363636,0.056818181818181816,0.0,0.0,0.0,0.7818181818181819,0.6,0.22727272727272727,0.25,0.20454545454545456,0.09090909090909091,0.14545454545454545,0.14545454545454545,0
1.0333333333333334,1.0333333333333334,0.4166666666666667,0.4166666666666667,6.0,8,0.7,39,165.75177304964538,107.354609929078,97.47517730496453,39.07801418439715,0.4647342995169082,0.25,0.12,0.21666666666666667,0.2159090909090909,0.4727272727272727,0.45454545454545453,0.07954545454545454,0.4727272727272727,0.5909090909090909,0.0,0.4,0.008333333333333333,0.21818181818181817,0.5272727272727272,0.0,0.0,0.0,0.4090909090909091,0.18181818181818182,1.0,0
1.0333333333333334,1.0333333333333334,0.4166666666666667,0.4166666666666667,6.0,8,0.7,39,165.75177304964538,107.354609929078,97.47517730496453,39.07801418439715,0.4647342995169082,0.25,0.12,0.21666666666666667,0.2159090909090909,0.4727272727272727,0.45454545454545453,0.07954545454545454,0.4727272727272727,0.5909090909090909,0.0,0.4,0.008333333333333333,0.21818181818181817,0.5272727272727272,0.0,0.0,0.0,0.4090909090909091,0.18181818181818182,1.0,0
1.0333333333333334,1.0333333333333334,0.4166666666666667,0.4166666666666667,6.0,8,0.7,39,165.75177304964538,107.354609929078,97.47517730496453,39.07801418439715,0.4647342995169082,0.25,0.12,0.21666666666666667,0.2159090909090909,0.4727272727272727,0.45454545454545453,0.07954545454545454,0.4727272727272727,0.5909090909090909,0.0,0.4,0.008333333333333333,0.21818181818181817,0.5272727272727272,0.0,0.0,0.0,0.4090909090909091,0.18181818181818182,1.0,0
1.0333333333333334,1.0333333333333334,0.4166666666666667,0.4166666666666667,6.0,8,0.7,39,165.75177304964538,107.354609929078,97.47517730496453,39.07801418439715,0.4647342995169082,0.25,0.12,0.21666666666666667,0.2159090909090909,0.4727272727272727,0.45454545454545453,0.07954545454545454,0.4727272727272727,0.5909090909090909,0.0,0.4,0.008333333333333333,0.21818181818181817,0.5272727272727272,0.0,0.0,0.0,0.4090909090909091,0.18181818181818182,1.0,0
1.0333333333333334,1.0333333333333334,0.4166666666666667,0.4166666666666667,6.0,8,0.7,39,165.75177304964538,107.354609929078,97.47517730496453,39.07801418439715,0.4647342995169082,0.25,0.12,0.21666666666666667,0.2159090909090909,0.4727272727272727,0.45454545454545453,0.07954545454545454,0.4727272727272727,0.5909090909090909,0.0,0.4,0.008333333333333333,0.21818181818181817,0.5272727272727272,0.0,0.0,0.0,0.4090909090909091,0.18181818181818182,1.0,0
1.0,1.0,0.25,0.0,2.0,9,0.4,39,130.1631205673759,152.91489361702125,42.397163120567384,65.14893617021274,0.4115942028985507,0.18333333333333332,0.3333333333333333,0.4166666666666667,0.045454545454545456,0.36363636363636365,0.5681818181818182,0.7386363636363636,0.6363636363636364,0.011363636363636364,0.2916666666666667,0.21333333333333335,0.26666666666666666,0.0,0.7636363636363637,0.09090909090909091,0.0,0.5909090909090909,0.0,1.0,0.07272727272727272,0
1.0,1.0,0.25,0.0,2.0,9,0.4,39,130.1631205673759,152.91489361702125,42.397163120567384,65.14893617021274,0.4115942028985507,0.18333333333333332,0.3333333333333333,0.4166666666666667,0.045454545454545456,0.36363636363636365,0.5681818181818182,0.7386363636363636,0.6363636363636364,0.011363636363636364,0.2916666666666667,0.21333333333333335,0.26666666666666666,0.0,0.7636363636363637,0.09090909090909091,0.0,0.5909090909090909,0.0,1.0,0.07272727272727272,0
1.0,1.0,0.25,0.0,2.0,9,0.4,39,130.1631205673759,152.91489361702125,42.397163120567384,65.14893617021274,0.4115942028985507,0.18333333333333332,0.3333333333333333,0.4166666666666667,0.045454545454545456,0.36363636363636365,0.5681818181818182,0.7386363636363636,0.6363636363636364,0.011363636363636364,0.2916666666666667,0.21333333333333335,0.26666666666666666,0.0,0.7636363636363637,0.09090909090909091,0.0,0.5909090909090909,0.0,1.0,0.07272727272727272,0
1.0,1.0,0.25,0.0,2.0,9,0.4,39,130.1631205673759,152.91489361702125,42.397163120567384,65.14893617021274,0.4115942028985507,0.18333333333333332,0.3333333333333333,0.4166666666666667,0.045454545454545456,0.36363636363636365,0.5681818181818182,0.7386363636363636,0.6363636363636364,0.011363636363636364,0.2916666666666667,0.21333333333333335,0.26666666666666666,0.0,0.7636363636363637,0.09090909090909091,0.0,0.5909090909090909,0.0,1.0,0.07272727272727272,0
1.0,1.0,0.25,0.0,2.0,9,0.4,39,130.1631205673759,152.91489361702125,42.397163120567384,65.14893617021274,0.4115942028985507,0.18333333333333332,0.3333333333333333,0.4166666666666667,0.045454545454545456,0.36363636363636365,0.5681818181818182,0.7386363636363636,0.6363636363636364,0.011363636363636364,0.2916666666666667,0.21333333333333335,0.26666666666666666,0.0,0.7636363636363637,0.09090909090909091,0.0,0.5909090909090909,0.0,1.0,0.07272727272727272,0
1.0,0.9666666666666667,0.0,0.0,3.0,8,0.3,38,212.70921985815605,212.01418439716312,113.28368794326244,112.58865248226951,0.26280193236714977,0.0,0.0,0.10833333333333334,0.14772727272727273,0.5636363636363636,0.022727272727272728,0.03409090909090909,0.4727272727272727,0.09090909090909091,0.2,0.013333333333333334,0.24166666666666667,0.34545454545454546,0.12727272727272726,0.0,0.25,0.0,0.022727272727272728,0.07272727272727272,0.2,1
0.9,0.8333333333333334,0.2222222222222222,0.0,6.0,10,0.5555555555555556,39,216.85815602836882,138.8581560283688,112.41134751773053,34.411347517730505,0.314975845410628,0.21666666666666667,0.48,0.36666666666666664,0.0,0.34545454545454546,0.36363636363636365,0.022727272727272728,0.4,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.29545454545454547,0.0,0.9545454545454546,0.09090909090909091,0.16363636363636364,0
0.9,0.8333333333333334,0.2222222222222222,0.0,6.0,10,0.5555555555555556,39,216.85815602836882,138.8581560283688,112.41134751773053,34.411347517730505,0.314975845410628,0.21666666666666667,0.48,0.36666666666666664,0.0,0.34545454545454546,0.36363636363636365,0.022727272727272728,0.4,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.29545454545454547,0.0,0.9545454545454546,0.09090909090909091,0.16363636363636364,0
0.9,0.8333333333333334,0.2222222222222222,0.0,6.0,10,0.5555555555555556,39,216.85815602836882,138.8581560283688,112.41134751773053,34.411347517730505,0.314975845410628,0.21666666666666667,0.48,0.36666666666666664,0.0,0.34545454545454546,0.36363636363636365,0.022727272727272728,0.4,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.29545454545454547,0.0,0.9545454545454546,0.09090909090909091,0.16363636363636364,0
0.9,0.8333333333333334,0.2222222222222222,0.0,6.0,10,0.5555555555555556,39,216.85815602836882,138.8581560283688,112.41134751773053,34.411347517730505,0.314975845410628,0.21666666666666667,0.48,0.36666666666666664,0.0,0.34545454545454546,0.36363636363636365,0.022727272727272728,0.4,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.29545454545454547,0.0,0.9545454545454546,0.09090909090909091,0.16363636363636364,0
0.9,0.8333333333333334,0.2222222222222222,0.0,6.0,10,0.5555555555555556,39,216.85815602836882,138.8581560283688,112.41134751773053,34.411347517730505,0.314975845410628,0.21666666666666667,0.48,0.36666666666666664,0.0,0.34545454545454546,0.36363636363636365,0.022727272727272728,0.4,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.29545454545454547,0.0,0.9545454545454546,0.09090909090909091,0.16363636363636364,0
0.9,0.8,0.6666666666666666,0.0,3.0,6,0.42857142857142855,20,172.0,186.56028368794327,82.65957446808511,97.21985815602838,0.3294685990338164,0.025,0.68,0.5416666666666666,0.22727272727272727,0.38181818181818183,0.0,0.3977272727272727,0.2545454545454545,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.9318181818181818,0.0,0.16363636363636364,0.01818181818181818,0
0.9,0.8,0.6666666666666666,0.0,3.0,6,0.42857142857142855,20,172.0,186.56028368794327,82.65957446808511,97.21985815602838,0.3294685990338164,0.025,0.68,0.5416666666666666,0.22727272727272727,0.38181818181818183,0.0,0.3977272727272727,0.2545454545454545,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.9318181818181818,0.0,0.16363636363636364,0.01818181818181818,0
0.9,0.8,0.6666666666666666,0.0,3.0,6,0.42857142857142855,20,172.0,186.56028368794327,82.65957446808511,97.21985815602838,0.3294685990338164,0.025,0.68,0.5416666666666666,0.22727272727272727,0.38181818181818183,0.0,0.3977272727272727,0.2545454545454545,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.9318181818181818,0.0,0.16363636363636364,0.01818181818181818,0
0.9,0.8,0.6666666666666666,0.0,3.0,6,0.42857142857142855,20,172.0,186.56028368794327,82.65957446808511,97.21985815602838,0.3294685990338164,0.025,0.68,0.5416666666666666,0.22727272727272727,0.38181818181818183,0.0,0.3977272727272727,0.2545454545454545,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.9318181818181818,0.0,0.16363636363636364,0.01818181818181818,0
1.0333333333333334,1.0,0.0,0.0,2.0,4,0.1,21,216.47517730496455,214.1205673758865,122.3049645390071,119.95035460992906,0.2289855072463768,0.0,0.0,0.08333333333333333,0.0,0.34545454545454546,0.022727272727272728,0.03409090909090909,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,1
1.0333333333333334,1.0,0.0,0.0,2.0,4,0.1,21,216.47517730496455,214.1205673758865,122.3049645390071,119.95035460992906,0.2289855072463768,0.0,0.0,0.08333333333333333,0.0,0.34545454545454546,0.022727272727272728,0.03409090909090909,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,1
1.0333333333333334,1.0,0.0,0.0,2.0,4,0.1,21,216.47517730496455,214.1205673758865,122.3049645390071,119.95035460992906,0.2289855072463768,0.0,0.0,0.08333333333333333,0.0,0.34545454545454546,0.022727272727272728,0.03409090909090909,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,1
1.0333333333333334,1.0,0.0,0.0,2.0,4,0.1,21,216.47517730496455,214.1205673758865,122.3049645390071,119.95035460992906,0.2289855072463768,0.0,0.0,0.08333333333333333,0.0,0.34545454545454546,0.022727272727272728,0.03409090909090909,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,1
0.9333333333333333,0.8333333333333334,0.5,0.4166666666666667,2.0,7,0.375,21,185.94326241134752,146.41134751773052,111.43262411347517,71.90070921985817,0.3526570048309179,0.041666666666666664,0.6133333333333333,0.5666666666666667,0.06818181818181818,0.43636363636363634,0.1590909090909091,0.36363636363636365,0.4727272727272727,0.03409090909090909,0.0,0.25333333333333335,0.09166666666666666,0.0,0.0,0.0,0.0,0.75,0.0,0.2,0.0,0
0.9333333333333333,0.8333333333333334,1.0,0.75,2.0,6,0.375,20,183.6312056737589,157.20567375886523,134.31205673758868,107.88652482269501,0.34782608695652173,0.03333333333333333,0.72,0.5416666666666666,0.045454545454545456,0.4727272727272727,0.13636363636363635,0.36363636363636365,0.43636363636363634,0.011363636363636364,0.0,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.75,0.0,0.2,0.0,0
0.9333333333333333,0.8333333333333334,1.0,0.75,2.0,6,0.375,20,183.6312056737589,157.20567375886523,134.31205673758868,107.88652482269501,0.34782608695652173,0.03333333333333333,0.72,0.5416666666666666,0.045454545454545456,0.4727272727272727,0.13636363636363635,0.36363636363636365,0.43636363636363634,0.011363636363636364,0.0,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.75,0.0,0.2,0.0,0
0.9333333333333333,0.8333333333333334,1.0,0.75,2.0,6,0.375,20,183.6312056737589,157.20567375886523,134.31205673758868,107.88652482269501,0.34782608695652173,0.03333333333333333,0.72,0.5416666666666666,0.045454545454545456,0.4727272727272727,0.13636363636363635,0.36363636363636365,0.43636363636363634,0.011363636363636364,0.0,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.75,0.0,0.2,0.0,0
1.0333333333333334,1.0333333333333334,0.375,0.16666666666666666,3.5,8,0.5,22,213.4609929078014,134.26241134751774,134.60992907801415,55.411347517730505,0.3391304347826087,0.008333333333333333,0.4666666666666667,0.49166666666666664,0.022727272727272728,0.43636363636363634,0.26136363636363635,0.0,0.5454545454545454,0.45454545454545453,0.0,0.013333333333333334,0.0,0.0,0.2545454545454545,0.0,0.20454545454545456,0.0,0.25,0.0,0.8363636363636363,0
1.0333333333333334,1.0333333333333334,0.375,0.16666666666666666,3.5,8,0.5,22,213.4609929078014,134.26241134751774,134.60992907801415,55.411347517730505,0.3391304347826087,0.008333333333333333,0.4666666666666667,0.49166666666666664,0.022727272727272728,0.43636363636363634,0.26136363636363635,0.0,0.5454545454545454,0.45454545454545453,0.0,0.013333333333333334,0.0,0.0,0.2545454545454545,0.0,0.20454545454545456,0.0,0.25,0.0,0.8363636363636363,0
1.0333333333333334,1.0333333333333334,0.375,0.16666666666666666,3.5,8,0.5,22,213.4609929078014,134.26241134751774,134.60992907801415,55.411347517730505,0.3391304347826087,0.008333333333333333,0.4666666666666667,0.49166666666666664,0.022727272727272728,0.43636363636363634,0.26136363636363635,0.0,0.5454545454545454,0.45454545454545453,0.0,0.013333333333333334,0.0,0.0,0.2545454545454545,0.0,0.20454545454545456,0.0,0.25,0.0,0.8363636363636363,0
1.0333333333333334,1.0333333333333334,0.375,0.16666666666666666,3.5,8,0.5,22,213.4609929078014,134.26241134751774,134.60992907801415,55.411347517730505,0.3391304347826087,0.008333333333333333,0.4666666666666667,0.49166666666666664,0.022727272727272728,0.43636363636363634,0.26136363636363635,0.0,0.5454545454545454,0.45454545454545453,0.0,0.013333333333333334,0.0,0.0,0.2545454545454545,0.0,0.20454545454545456,0.0,0.25,0.0,0.8363636363636363,0
1.0333333333333334,1.0333333333333334,0.375,0.16666666666666666,3.5,8,0.5,22,213.4609929078014,134.26241134751774,134.60992907801415,55.411347517730505,0.3391304347826087,0.008333333333333333,0.4666666666666667,0.49166666666666664,0.022727272727272728,0.43636363636363634,0.26136363636363635,0.0,0.5454545454545454,0.45454545454545453,0.0,0.013333333333333334,0.0,0.0,0.2545454545454545,0.0,0.20454545454545456,0.0,0.25,0.0,0.8363636363636363,0
1.0333333333333334,1.0333333333333334,0.2222222222222222,0.0,6.0,7,0.7,28,165.5886524822695,169.14893617021278,79.33333333333334,82.89361702127661,0.35555555555555557,0.3,0.5333333333333333,0.44166666666666665,0.0,0.4,0.3522727272727273,0.5454545454545454,0.43636363636363634,0.0,0.3416666666666667,0.2,0.3416666666666667,0.0,0.5636363636363636,0.0,0.0,0.3409090909090909,0.0,0.9090909090909091,0.0,0
1.0333333333333334,1.0333333333333334,0.2222222222222222,0.0,6.0,7,0.7,28,165.5886524822695,169.14893617021278,79.33333333333334,82.89361702127661,0.35555555555555557,0.3,0.5333333333333333,0.44166666666666665,0.0,0.4,0.3522727272727273,0.5454545454545454,0.43636363636363634,0.0,0.3416666666666667,0.2,0.3416666666666667,0.0,0.5636363636363636,0.0,0.0,0.3409090909090909,0.0,0.9090909090909091,0.0,0
1.0333333333333334,1.0333333333333334,0.2222222222222222,0.0,6.0,7,0.7,28,165.5886524822695,169.14893617021278,79.33333333333334,82.89361702127661,0.35555555555555557,0.3,0.5333333333333333,0.44166666666666665,0.0,0.4,0.3522727272727273,0.5454545454545454,0.43636363636363634,0.0,0.3416666666666667,0.2,0.3416666666666667,0.0,0.5636363636363636,0.0,0.0,0.3409090909090909,0.0,0.9090909090909091,0.0,0
1.0333333333333334,1.0333333333333334,0.2222222222222222,0.0,6.0,7,0.7,28,165.5886524822695,169.14893617021278,79.33333333333334,82.89361702127661,0.35555555555555557,0.3,0.5333333333333333,0.44166666666666665,0.0,0.4,0.3522727272727273,0.5454545454545454,0.43636363636363634,0.0,0.3416666666666667,0.2,0.3416666666666667,0.0,0.5636363636363636,0.0,0.0,0.3409090909090909,0.0,0.9090909090909091,0.0,0
